user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DÊV RÖY 🔵,"Kolkata , INDIA ","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.
.
https://t.co/z6HT9OtxSu…
 https://t.co/y0bOHwDWgK",16-12-2014 09:18,2831.0,2268.0,9976.0,False,21-08-2020 04:46,"Corona Update in India!
Total Confirmed:2.86M
Active Cases:0.69M
Total Recovered: 2.12M
Total Deaths:54237
Updated… https://t.co/OmX3meP73q",,Twitter for Android,False,2020-08-21 04:46:00,2020-08-21,04:46:00,2020-08-21 04:46:00
Naveen Sharma,"New Delhi, India",Professional Animation Artist,30-01-2019 10:52,19.0,173.0,38.0,False,21-08-2020 04:57,Corona virus reached the stage of JO HOGA DEKHA JAYEGA 😂😂😂😂 #CovidVaccine #COVID19 #IndiaFightsCorona #India #Corona,"['CovidVaccine', 'COVID19', 'IndiaFightsCorona', 'India', 'Corona']",Twitter for Android,False,2020-08-21 04:57:00,2020-08-21,04:57:00,2020-08-21 04:57:00
Sapna Singh Guleria,"New Delhi, Delhi","Journalist,The Pioneer, views are personal.",18-05-2011 05:04,834.0,1024.0,12851.0,False,21-08-2020 05:10,"We are talking about international clinical trials, which, in addition to #Russia, will be held in Saudi Arabia, th… https://t.co/FfL3ARCrpp",['Russia'],Twitter for iPhone,False,2020-08-21 05:10:00,2020-08-21,05:10:00,2020-08-21 05:10:00
Cody Joshua Luke,"Wollongong, New South Wales",Creative: Graphic Designer. Artist. Spreading love and kindness every day 🦄,02-01-2018 23:38,91.0,279.0,439.0,False,21-08-2020 05:21,#bcm206 #meme #weaponisedempathy #vaccines #CovidVaccine #COVID19 Some work we have done for media studies. Not pro… https://t.co/cRdGx6wrJU,"['bcm206', 'meme', 'weaponisedempathy', 'vaccines', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-21 05:21:00,2020-08-21,05:21:00,2020-08-21 05:21:00
bhavana prathyusha,india,I am an endless story... will love to know more and more about me... :* :P,05-02-2013 08:45,48.0,162.0,97.0,False,21-08-2020 05:22,Picture speaks ... COVID-19 &amp; California Fires..! What’s happening to 2020 ??  #PrayforCalifornia #prayforcorona… https://t.co/7RQVAoPIlN,"['PrayforCalifornia', 'prayforcorona']",Twitter for iPhone,False,2020-08-21 05:22:00,2020-08-21,05:22:00,2020-08-21 05:22:00
Kel,,"I 🚫 trolls, pharma payoffs, & rude disrespectful people. Have a good day😁",04-04-2015 20:45,328.0,176.0,3128.0,False,21-08-2020 05:22,"🔆Sacramento COVID-19 vaccine trial needs more participants.  💉💀
https://t.co/YzNbmLnBoe… https://t.co/BxvNsjRAVZ",,Twitter Web App,False,2020-08-21 05:22:00,2020-08-21,05:22:00,2020-08-21 05:22:00
Lipstick Pitty,,,07-08-2015 15:22,404.0,180.0,58482.0,False,21-08-2020 05:34,This is the best thing I’ve seen in 2020! #BTSDynamite #DNCConvention2020 #DynamiteMV #Biden2020ToSaveAmerica… https://t.co/hGovW1QoMK,"['BTSDynamite', 'DNCConvention2020', 'DynamiteMV', 'Biden2020ToSaveAmerica']",Twitter for iPhone,False,2020-08-21 05:34:00,2020-08-21,05:34:00,2020-08-21 05:34:00
Indian Stock Market News (Nifty & Sensex),Mumbai,"Indian stock market news & earnings (also from other sources).
NOT SEBI registered
Primary channel on Telegram - https://t.co/3zuJaI0rD9 
Insta, FB - @insmanews",26-06-2020 15:06,466.0,79.0,1101.0,False,21-08-2020 05:41,Russia is looking for a partnership with India for producing Covid-19 vaccine Sputnik V. Russian Direct Investment… https://t.co/T0zHhWXGRF,,Twitter Web App,False,2020-08-21 05:41:00,2020-08-21,05:41:00,2020-08-21 05:41:00
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",25-04-2015 04:37,80633.0,177.0,468.0,False,21-08-2020 05:41,"Clinical Trials Of Russian Covid-19 Vaccine, Mexico Offered 2,000 Doses #COVID__19 #CovidVaccine #kalingatv
https://t.co/jp0RO0EvV6","['COVID__19', 'CovidVaccine', 'kalingatv']",Twitter Web App,False,2020-08-21 05:41:00,2020-08-21,05:41:00,2020-08-21 05:41:00
Olga Serebrenitskaya,"Houston, TX","Тот, кто не учится у истории, обречен на её повторение.",21-01-2014 00:22,147.0,469.0,335.0,False,21-08-2020 05:51,"@abc13houston This is why they don't want kids in schools yet. If you make the flu vaccine mandatory, the FOREVER… https://t.co/91aaSS6l3C",,Twitter for Android,False,2020-08-21 05:51:00,2020-08-21,05:51:00,2020-08-21 05:51:00
