user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andreɑ•C,"Grand Rapids, MI",,2009-05-29 22:56:02,187.0,155,2862,False,2021-02-04 22:38:33,Today my dad got his first dose of the COVID vaccine 🙏🏼💉👏🏽 so so soooo happy and thankful!! Hoping my mom gets hers… https://t.co/U56rZq21yg,,Twitter for iPhone,False,2021-04-02 22:38:33,2021-04-02,22:38:33,2021-04-02 22:38:33
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12057.0,4694,37470,True,2021-02-04 22:40:06,Gov Inslee says WA now has the capacity to vaccinate 45k people a day. The problem? The state doesn't actually have… https://t.co/nzTjolTW65,,Twitter Web App,False,2021-04-02 22:40:06,2021-04-02,22:40:06,2021-04-02 22:40:06
Krystal Ball,"Scotland, PA",🏴󠁧󠁢󠁳󠁣󠁴󠁿& 🇬🇧 work in public service. Seen first hand the disintegration the SNP have wreaked. Glasgow Rangers & Baltimore Ravens fan. Lover of gif’s ☺️,2012-04-07 11:58:16,346.0,698,17538,False,2021-02-04 22:40:52,So following medical professionals being turned down for the #covidvaccine job. Here is one for @JeaneF1MSP @NHSGGC… https://t.co/ETiHTp6oV4,['covidvaccine'],Twitter for iPhone,False,2021-04-02 22:40:52,2021-04-02,22:40:52,2021-04-02 22:40:52
"Geneva Tatem, MD","Detroit, Michigan",Assoc Prof/Assoc Div Head and Program Director of PCCM | #MedEd #PCCM | Engineer #STEM | Tweets my own opinion/not that of HFHS,2017-11-04 13:05:55,292.0,124,45,False,2021-02-04 22:42:45,Each day this week multiple people told me the @EmpowermentMI town hall helped them work through their… https://t.co/O2JLHgbhi4,,Twitter for iPhone,False,2021-04-02 22:42:45,2021-04-02,22:42:45,2021-04-02 22:42:45
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69351.0,207,3,True,2021-02-04 22:45:00,"#WATCH The Head of the HSE has given an update on Ireland’s COVID-19 vaccine rollout

@NewsChambers has the details… https://t.co/orfID1sq8E",['WATCH'],Twitter Media Studio,False,2021-04-02 22:45:00,2021-04-02,22:45:00,2021-04-02 22:45:00
Health Exec,United States,Health Exec is an information resource providing strategic planning intelligence for C-suite hospital executives. https://t.co/qxyhaNboud,2013-02-11 17:08:16,859.0,285,96,False,2021-02-04 22:45:02,"A vast majority of the spread of the COVID-19 was caused by adults between the ages of 20 and 49, according to a ne… https://t.co/qPSeuva1Lq",,Hootsuite Inc.,False,2021-04-02 22:45:02,2021-04-02,22:45:02,2021-04-02 22:45:02
Jason Sloss,"San Diego, CA","FOX 5 San Diego News Anchor/Reporter. #BayArea born, #SanDiego raised. Husband to my beautiful wife @Jenn_Sloss. Instagram: jsloss",2012-09-15 20:54:16,3391.0,998,1804,True,2021-02-04 22:45:13,Marines &amp; Sailors get the #CovidVaccine @MCASMiramarCA - a look at the mission to vaccinate everyone on base… https://t.co/imqBqn0el0,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 22:45:13,2021-04-02,22:45:13,2021-04-02 22:45:13
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,3056.0,3163,14333,False,2021-02-04 22:45:55,Maybe you are ready to line up for the #covidvaccine Odds are good you someone else who isn't. So how do you start… https://t.co/MsMYTWLwva,['covidvaccine'],Twitter Web App,False,2021-04-02 22:45:55,2021-04-02,22:45:55,2021-04-02 22:45:55
Beth Thomas,New Jersey,"Middle school librarian she/her/hers, dog-rescuer, #EFC, BA Drew University, MLIS Rutgers. NJASL President. Views my own. School account: @LCJSMSlibrary",2012-09-03 13:46:14,1484.0,2487,15557,False,2021-02-04 22:46:02,"“This is what librarians do,” she said. “We put together information and try to make it accessible for people.” Gre… https://t.co/HuGVx7tDLO",,Twitter for iPhone,False,2021-04-02 22:46:02,2021-04-02,22:46:02,2021-04-02 22:46:02
Lorraine,"Melbourne, Australia",Proud member Essendon Football Club. #DonTheSash #MightyBombers #StandByHird #J34,2014-04-21 08:32:25,1394.0,1388,208465,False,2021-02-04 22:46:33,"@EddyJokovich @MFWitches @smh And there are no details about the national vaccination plans.
#auspol #COVID19Aus… https://t.co/8kYMz2ikQH","['auspol', 'COVID19Aus']",Twitter for iPad,False,2021-04-02 22:46:33,2021-04-02,22:46:33,2021-04-02 22:46:33
