user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NAVSTANEWPORTRI,"Newport, RI","Official page of Naval Station Newport, Rhode Island. Home to more than 50 U.S. Navy and military commands, government activities. Following/RTs ≠ endorsement.",2014-03-13 13:35:36,555.0,149.0,766.0,False,2021-02-26 15:29:57,Help #SinkCOVID. Do your part to help NAVSTA Newport beat the virus and lower the number of cases reported here. To… https://t.co/rTTExac9KU,['SinkCOVID'],Twitter Web App,False,2021-02-26 15:29:57,2021-02-26,15:29:57,2021-02-26 15:29:57
emma✨,Yorkshire and The Humber,"23🦋 MW🦋 don’t be eye candy, be soul food✨cystic fibrosis, df508💫",2012-03-27 21:36:16,905.0,204.0,28368.0,False,2021-02-26 15:29:58,And just like that I’m fully vaccinated🥳 feeling so lucky and so grateful❤️ first step towards getting my life back… https://t.co/nwrfWHMiQA,,Twitter for iPhone,False,2021-02-26 15:29:58,2021-02-26,15:29:58,2021-02-26 15:29:58
EQuIP,Warwickshire,Equality & Inclusion Partnership (EQuIP) works towards the elimination of discrimination on the grounds of the 9 strands outlined in the Equality Act 2010,2017-05-17 13:49:00,454.0,590.0,4869.0,False,2021-02-26 15:30:00,"Thank you for getting the COVID-19 vaccine. To keep everyone safe, please continue to:
•Regularly wash or sanitise… https://t.co/TOkfdkq4jW",,Twitter Web App,False,2021-02-26 15:30:00,2021-02-26,15:30:00,2021-02-26 15:30:00
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4916.0,486.0,615.0,True,2021-02-26 15:30:03,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 

'I've had COVID-19… https://t.co/WTPKWK0xVF","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-02-26 15:30:03,2021-02-26,15:30:03,2021-02-26 15:30:03
Chrissie,USA,The best way to curse the darkness is to light a fire within yourself.,2013-04-13 16:22:40,1755.0,1544.0,23572.0,False,2021-02-26 15:30:21,"So #happy 💖 getting my 1st #Pfizer #COVIDVaccine today 💪😷🌟
#hopeful #vaccine","['happy', 'Pfizer', 'COVIDVaccine', 'hopeful', 'vaccine']",Twitter for Android,False,2021-02-26 15:30:21,2021-02-26,15:30:21,2021-02-26 15:30:21
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5509.0,915.0,1789.0,False,2021-02-26 15:30:34,"If you work in health or social care in #Bedfordshire, #Luton or #MiltonKeynes and haven't had your #COVIDVaccine a… https://t.co/v9Ju49DERs","['Bedfordshire', 'Luton', 'MiltonKeynes', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-26 15:30:34,2021-02-26,15:30:34,2021-02-26 15:30:34
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-26 15:30:35,"Las Vegas NV Nevada!! FOUR LOCATIONS Walmart vaccine. **only first dose, they book the second at the store when you… https://t.co/kfYrBVaKnK",,Twitter for iPhone,False,2021-02-26 15:30:35,2021-02-26,15:30:35,2021-02-26 15:30:35
Irene 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love my beautiful inclusive country 🏴󠁧󠁢󠁳󠁣󠁴󠁿 SNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿. RTs do not imply agreement or endorsement.,2014-07-18 18:40:21,1676.0,612.0,115793.0,False,2021-02-26 15:30:37,@Fionasstalker @BBCRadioScot No I think the evidence shows the virus is related to age rather than profession. All… https://t.co/OVsqcvJxf7,,Twitter for iPhone,False,2021-02-26 15:30:37,2021-02-26,15:30:37,2021-02-26 15:30:37
Miss Right,,Not impressed with your ignorance 🌱✌️Plant-based Princess,2015-10-06 14:00:09,55.0,110.0,309.0,False,2021-02-26 15:30:48,Got my #COVIDVaccine yesterday! Vaccines are #vegan If you are an environmentalist it should be your #1 priority. S… https://t.co/KEyMY6Z7Ok,"['COVIDVaccine', 'vegan']",Twitter for iPhone,False,2021-02-26 15:30:48,2021-02-26,15:30:48,2021-02-26 15:30:48
Andrew,,"If you tweet it, but no one reads it does it still make a sound? I do my best to both be a writer and call myself one. (he/him)",2010-03-02 10:08:12,136.0,236.0,38864.0,False,2021-02-26 15:30:57,"Moderna shot one down, now to wait for shot two! #covidvaccine",['covidvaccine'],Twitter for Android,False,2021-02-26 15:30:57,2021-02-26,15:30:57,2021-02-26 15:30:57
