user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve_UK,"England, South West","Crazy cat man, music producer, sound maker, IT dude, and nutter -__- trying to chill the world out 1 person at a time!",2011-03-03 19:29:08,591.0,375.0,4952.0,False,2022-01-30 15:00:10,"Has anyone else had a achy arm weeks after their third jab? After the jab it went heavy af and stiff, couldn’t lift it. I’m three weeks on and it still aches if I lift my arm, and where the needle went is super sore to the touch, literally wtf.??? #booster #covid #CovidVaccine","['booster', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-30 15:00:10,2022-01-30,15:00:10,2022-01-30 15:00:10
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,604.0,2200.0,11329.0,False,2022-01-30 15:02:56,"🗣️📢Need a #CovidVaccine TODAY!! Rotherham United, New York Stadium is open until 6.30pm Just for YOU. Why wait, #GetVaccinatedNow
 #COVIDVaccination #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19Vaccine #ProtectTheCommunity #MaskUp 💪🏽💉✅😷 https://t.co/KkgR9aAYOl","['CovidVaccine', 'GetVaccinatedNow', 'COVIDVaccination', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19Vaccine', 'ProtectTheCommunity', 'MaskUp']",Twitter Web App,False,2022-01-30 15:02:56,2022-01-30,15:02:56,2022-01-30 15:02:56
9-23-20 ❤️,"Detroit, MI","father, comedian, writer, movie critic, meme maker, sports announcer, people watcher, blenders eyewear affiliate, Co-founder of Why We're Not Famous podcast",2011-07-23 14:33:57,253.0,562.0,66514.0,False,2022-01-30 15:03:19,"GOD DAMNNNNNN!!!!!!!
ITS SUNDAY MORNING AND THE TEA IS SMOKING HOT THIS MORNING! 
#CovidVaccine 
#GetVaccinatedNow https://t.co/e9iFFPOYGO","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-30 15:03:19,2022-01-30,15:03:19,2022-01-30 15:03:19
MostlyPeaceful SuperGay FringeMinority 🌈,"TrudeauMustGo, Canada",Syncgendered Heterodox Androphile Bioboy. There are only 158 genders. Eat Animals. Boycott Amazon. Pronouns: Eat/My/Hole,2018-01-16 22:28:24,399.0,2269.0,31212.0,False,2022-01-30 15:08:13,"@BezirganMocha @Yanky_Pollak Mocha, you’re killing it with your reporting. Happy to support you guys. Keep it up. #pfizer #CovidVaccine","['pfizer', 'CovidVaccine']",Twitter Web App,False,2022-01-30 15:08:13,2022-01-30,15:08:13,2022-01-30 15:08:13
Mike Anton. 🇨🇦🇺🇸🇬🇧🇬🇷✝️,"Whitby, Ontario","Background in Broadcasting, Gov't/Politics. Love Beatles, Buddy Holly, British TV shows, Heartbeat, Montreal Canadiens Fanatic. Jesus is the answer.",2009-06-04 12:16:21,165.0,126.0,2860.0,False,2022-01-30 15:10:08,Those that wanted to be first in line to get the #CovidVaccine especially seniors thought their lives would go back to normal.  I tried telling them they were naive to think that.  I guess I was right.,['CovidVaccine'],Twitter Web App,False,2022-01-30 15:10:08,2022-01-30,15:10:08,2022-01-30 15:10:08
"Jeff Levin-Scherz, MD","Boston, MA, USA","Ass't Prof, @HarvardChanSPH , Physician, Consultant @willistowerswatson, blogger, wonk. Views my own!",2009-09-11 20:31:59,483.0,512.0,1711.0,False,2022-01-30 15:13:44,"160,000 #COVID19 deaths could have been prevented by #CovidVaccine in the US.  https://t.co/t17sFgp7DD @TheLancet @toddheberlein https://t.co/7oLxB74REA","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-30 15:13:44,2022-01-30,15:13:44,2022-01-30 15:13:44
Joey.sfm,"Philadelphia, PA",,2021-11-14 17:35:54,89.0,346.0,3687.0,False,2022-01-30 15:15:28,"Looking for serious replies. How can Israel, who has had the most strict covid restrictions, the highest vaccine rate, onto 4th shot, lead the world in cases and deaths per capita?

#COVID19 
#CovidVaccine 
#covid

@CureHipHop 
@P_McCulloughMD 
@TonyBrunoShow","['COVID19', 'CovidVaccine', 'covid']",Twitter for Android,False,2022-01-30 15:15:28,2022-01-30,15:15:28,2022-01-30 15:15:28
Melissa,"Chicago, IL",:-),2011-09-17 20:08:18,48.0,238.0,3143.0,False,2022-01-30 15:19:02,Almost 24 hours after my 3rd shot of Pfizer my arm is still sore. On the positive said who ever gave me my 3rd shot was the best. I swear I didn’t feel a thing. #Booster #Pfizer #CovidVaccine,"['Booster', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-01-30 15:19:02,2022-01-30,15:19:02,2022-01-30 15:19:02
sushant tripathi,"गाज़ियाबाद, भारत",,2011-11-27 14:14:49,30.0,222.0,44.0,False,2022-01-30 15:22:00,@Ambar_SIFF_MRA #CovidVaccine save you from #coronavirus. #MarriageStrike save you and your family from false cases and false marital rape allegation.,"['CovidVaccine', 'coronavirus', 'MarriageStrike']",Twitter for Android,False,2022-01-30 15:22:00,2022-01-30,15:22:00,2022-01-30 15:22:00
ClairvoyantAlphaTrader $ZIL $TGGI $VPER,NYSE,"Infinite Consciousness, Billionaire Investor, #BTC @ $7, Trade #stocks, invest in startups. Powerful behind the scene, Untouchable. Not a investment advisor!.",2019-02-13 17:11:00,38109.0,99.0,21080.0,False,2022-01-30 15:25:13,Is the #CovidVaccine sexual transmittable? This is a serious question cause my main raw chick is #vaccinated and I’m not,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2022-01-30 15:25:13,2022-01-30,15:25:13,2022-01-30 15:25:13
