user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WHY,Behind U,Best revenge is success & happiness. Retired at 53. Spending time with my Dad before it's too late.,2014-02-26 00:32:57,211.0,794.0,4475.0,False,2021-03-19 04:00:24,"#TheLorettoHospital says COVID-19 #vaccinations for RESIDENT OF AUSTIN! or Rich &amp; connected.

Time to take all thei… https://t.co/1xT637fJ3W","['TheLorettoHospital', 'vaccinations']",Twitter Web App,False,2021-03-19 04:00:24,2021-03-19,04:00:24,2021-03-19 04:00:24
Dr. V S Turner Jr.,United States,"Speaker, Life Coach, Motivational Speaker, Consultant ,FDNY Chaplain, Civil Rights Activist, Former Aide to Congressman Charles B. Rangel, Historian",2015-03-04 15:44:27,1386.0,700.0,32.0,False,2021-03-19 04:00:49,"Hey wear a mask! Whether vaccinated or not! It’s not a political issue, it’s a life and death issue! The guy who po… https://t.co/SJYlgPcXyH",,Twitter for iPhone,False,2021-03-19 04:00:49,2021-03-19,04:00:49,2021-03-19 04:00:49
Ashutosh Kumar,New Delhi,"Journalist, Business Today (@BT_India), New Delhi, RT not endorsement, Views Personal",2011-09-16 14:30:35,1095.0,797.0,3020.0,False,2021-03-19 04:01:11,Age bar on vaccination needs to be urgently removed as colossal part of working population now goes out for work an… https://t.co/0wc2tT6lZ4,,Twitter for Android,False,2021-03-19 04:01:11,2021-03-19,04:01:11,2021-03-19 04:01:11
Dr. Achintya,"Sitamarhi, India","PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",2011-10-18 14:44:24,510.0,109.0,186.0,False,2021-03-19 04:01:41,"@NBSaphierMD @TheLancet 🤔 One should enjoy every Moment of #life be it getting a shot of #CovidVaccine.
True, espec… https://t.co/JtrhpQzC0q","['life', 'CovidVaccine']",Twitter for Android,False,2021-03-19 04:01:41,2021-03-19,04:01:41,2021-03-19 04:01:41
Ali (Lifton) Bennett,,Graphic Designer. https://t.co/Sl5K3dyR1U  https://t.co/rEP9G3807Z,2009-03-26 21:39:14,399.0,382.0,755.0,False,2021-03-19 04:01:49,24 hours out from 2nd COVID vaccine #TikTok https://t.co/OnDyRrwt8q #CovidVaccine #Pfizer #vaccine #covid #VaccinateNY #moderna #Fauci,"['TikTok', 'CovidVaccine', 'Pfizer', 'vaccine', 'covid', 'VaccinateNY', 'moderna', 'Fauci']",Twitter for iPhone,False,2021-03-19 04:01:49,2021-03-19,04:01:49,2021-03-19 04:01:49
Soham Sonani,"Surat, India","Yuva Morcha and Social Media,                                
Bhartiya Janta Party, Surat Mahanagar.",2019-11-05 11:36:26,67.0,294.0,1900.0,False,2021-03-19 04:01:53,Though India is scaling new heights in its fight against COVID-19 by administrating 36% of total #COVIDVaccine in t… https://t.co/csANOSlA7U,['COVIDVaccine'],Twitter for Android,False,2021-03-19 04:01:53,2021-03-19,04:01:53,2021-03-19 04:01:53
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,13957.0,433.0,167.0,False,2021-03-19 04:02:11,"Jamaican cricketer Chris Gayle thanks India for sending Covid vaccines to Jamaica
#LatestNews #chrisgayle #Jamaica… https://t.co/hBHbkhI93q","['LatestNews', 'chrisgayle', 'Jamaica']",Twitter Web App,False,2021-03-19 04:02:11,2021-03-19,04:02:11,2021-03-19 04:02:11
Tippyevang,"North Las Vegas, NV","59 yr old woman who's done a lot of living. 
Life is good...sometimes! 🥰",2019-07-06 03:42:27,92.0,202.0,26784.0,False,2021-03-19 04:02:22,Awesome news! #CovidVaccine https://t.co/nNdF26YsiK,['CovidVaccine'],Twitter for Android,False,2021-03-19 04:02:22,2021-03-19,04:02:22,2021-03-19 04:02:22
Dogs tell the truth if you know how to hear them.,"Austin, TX","Raised in TX, KY, LA, graduated UT & UK, degrees in Sociology, Communication, African/African-American History. Religious, progressive, animal lover.",2015-11-27 07:00:48,898.0,1622.0,68286.0,False,2021-03-19 04:03:47,"Being a person at risk👩‍🦽, I 😷&amp; chose lockdown for a year, 1st dose #CovidVaccine last Saturday. I'll still wear a… https://t.co/iWl55fIS7B",['CovidVaccine'],Twitter Web App,False,2021-03-19 04:03:47,2021-03-19,04:03:47,2021-03-19 04:03:47
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,2686.0,0.0,186.0,False,2021-03-19 04:04:52,Chief Minister Uddhav Thackeray plans to give COVID vaccine to three lakh citizens in the state every day… https://t.co/wzXjrtwbFq,,TweetDeck,False,2021-03-19 04:04:52,2021-03-19,04:04:52,2021-03-19 04:04:52
