user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Mira Maximos PharmD MSc ACPR,"Ontario, Canada","Antimicrobial Stewardship, Medicine & Rehab Pharmacist. Lecturer. Researcher. Mom and wife. EBM, KT & journal club enthusiast. Opinions are own. She/Her.",2019-04-24 22:05:48,597.0,566,6666,False,2021-01-22 00:16:50,"@ASP_Chat (Side note)
Wanted to send a shoutout to @MoriartyLab who has been running nightly zoom sessions for any… https://t.co/iKlgz7XpTI",,Twitter Web App,False,2021-01-22 00:16:50,2021-01-22,00:16:50,2021-01-22 00:16:50
"Sanam Loghavi, MD","Houston, TX",Hematopathologist/Molecular Pathologist @mdandersonnews #endcancer #hemepath #mpnsm #lymsm #leusm #hemepathMDA Tweets are my own.,2015-03-13 14:17:47,4719.0,577,13942,False,2021-01-22 00:17:28,Wooohoooo!!!!! Bringing out the big guns!!!!! 💉 #COVID19 #CovidVaccine  @amazon to the rescue 🥳 https://t.co/X5gP4ZZNcY,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 00:17:28,2021-01-22,00:17:28,2021-01-22 00:17:28
Hannah JS,,,2009-08-18 20:56:36,89.0,142,706,False,2021-01-22 00:17:53,This fever and chills better mean than my body is gearing up to protect me 🙏🏽 #CovidVaccine #IGotTheShot #Moderna,"['CovidVaccine', 'IGotTheShot', 'Moderna']",Twitter for iPhone,False,2021-01-22 00:17:53,2021-01-22,00:17:53,2021-01-22 00:17:53
Kris Kirschner,"Indianapolis, IN","PR strategist, Emmy winning reporter, wife, mother, lover of good movies and better popcorn, still wondering what I'll be when I grow up.  My opinions.",2009-04-25 11:42:57,9071.0,1342,4633,False,2021-01-22 00:18:31,So proud of @CHNw Chief Physician Executive Dr. Ram Yeleti as he helps answer #CovidVaccine questions @FOX59 https://t.co/315QSiSTTc,['CovidVaccine'],Twitter for Android,False,2021-01-22 00:18:31,2021-01-22,00:18:31,2021-01-22 00:18:31
caroline o'halloran,Philadelphia's Main Line,"Editor/publisher at https://t.co/uDuwZ8k76K, longtime Main Line Media News editor, gal @ town.",2009-10-16 16:22:42,1484.0,1078,314,False,2021-01-22 00:19:32,New SAVVY: Grieving Malvern mom fights to save other people’s kids; Cutting thru vaccine confusion; Mourning two go… https://t.co/aBsYhtPjlv,,Twitter for iPad,False,2021-01-22 00:19:32,2021-01-22,00:19:32,2021-01-22 00:19:32
Kisha,"Roanoke, VA","I’m just a good mom with a hood playlist. I may look harmless, but I raised a U.S Marine.",2009-03-02 16:30:43,1497.0,964,28000,False,2021-01-22 00:20:25,@thehill Damn. I hope the #Moderna vaccine doesn’t have that same effect on me. I go for my second dose in 10 days.… https://t.co/7uwskJSrFH,['Moderna'],Twitter for iPhone,False,2021-01-22 00:20:25,2021-01-22,00:20:25,2021-01-22 00:20:25
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 00:21:15,"@thetimes Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/tHjT8rEV1U","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 00:21:15,2021-01-22,00:21:15,2021-01-22 00:21:15
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 00:21:22,"@Reuters Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/kW5G8W1jFr","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 00:21:22,2021-01-22,00:21:22,2021-01-22 00:21:22
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 00:21:30,"@MailOnline Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/CbEceV16Fy","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 00:21:30,2021-01-22,00:21:30,2021-01-22 00:21:30
Molly Shen,"Seattle, WA","Find me @komonews at 11a, 3:30p, 5p ~ Proud #Mizzou grad ~ Mom to @HannahNorton89 ~ I'm also a #hockeymom",2009-03-27 17:23:14,9672.0,1346,4455,True,2021-01-22 00:21:31,"Interesting.  New guidance on #covidvaccine as enough shots are hard to come by.

Here in WA, the state opens mass… https://t.co/Y3yhaXrDym",['covidvaccine'],TweetDeck,False,2021-01-22 00:21:31,2021-01-22,00:21:31,2021-01-22 00:21:31
