user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Petty White, CA ,where’s the wine,2009-03-05 20:23:20,1494.0,1302,24400,False,2021-04-09 01:48:24,Ugh the nausea is starting. Just like last time 😭 #CovidVaccine #2ndshot,"['CovidVaccine', '2ndshot']",Twitter for iPhone,False,2021-09-04 01:48:24,2021-09-04,01:48:24,2021-09-04 01:48:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 01:48:33,"198 Rite Aids show #CovidVaccine slots in CA:
Bonita
Chatsworth
Chula Vista
Corona
Covina
Duarte
Fresno
Hollywood
L… https://t.co/kxIR0Eu4jt",['CovidVaccine'],,False,2021-09-04 01:48:33,2021-09-04,01:48:33,2021-09-04 01:48:33
Daily Wildcat,"Tucson, Ariz",The student voice of @UArizona since 1899. Story ideas: storyideas@dailywildcat.com or 520-626-5985. Into sports? Follow @WildcatSports and @WildcatHoops,2008-09-01 11:30:18,23225.0,692,1857,True,2021-04-09 01:49:01,"ICYMI: @uarizona students receiving the #CovidVaccine reflect on the state opening up, with reporter @maddiebev: https://t.co/rLauhRuLAu",['CovidVaccine'],Buffer,False,2021-09-04 01:49:01,2021-09-04,01:49:01,2021-09-04 01:49:01
ListenSport,,,2012-02-26 21:56:42,690.0,264,34846,False,2021-04-09 01:49:52,Hearing a rumour @DaveSharma unloaded his CSL shares before #clotmorrison made his #covidvaccine announcement last… https://t.co/X1nRfkWuIB,"['clotmorrison', 'covidvaccine']",Twitter for Android,False,2021-09-04 01:49:52,2021-09-04,01:49:52,2021-09-04 01:49:52
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,5496.0,3267,10685,False,2021-04-09 01:50:23,"Disruption of circadian rythm can lead to certain cancers, metabolic dysfunction and mood disorders 

#breastcancer… https://t.co/SUAfE0vnyk",['breastcancer'],Twitter for Android,False,2021-09-04 01:50:23,2021-09-04,01:50:23,2021-09-04 01:50:23
Sensus Fidelium,"North Carolina, USA",100% Catholic 100% of the time. no preservatives but do concentrate,2013-12-23 01:48:55,11267.0,227,13432,False,2021-04-09 01:50:24,A Priest’s Moral Analysis of Vaccines – Clean Out Your Eyes #catholictwitter #covidvaccine #vaccine  https://t.co/v1xRTnXnoP,"['catholictwitter', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-09-04 01:50:24,2021-09-04,01:50:24,2021-09-04 01:50:24
Claudia Zappia - ClaudiaofBebbanburg Scotty UR OUT,Sydney,"singer/songwriter, actor, dancer & presenter. I live with a chronic illness EDS. Advocate & Mentor. https://t.co/CtTA6UPQPa",2009-01-29 12:31:07,738.0,845,11079,False,2021-04-09 01:50:27,Gold!!!!! 👇🏻 #ClottyFromMarketing #COVID19Aus #CovidVaccine #ScottytheQueueJumper #Auspol #Absurd https://t.co/6d1pPvELgU,"['ClottyFromMarketing', 'COVID19Aus', 'CovidVaccine', 'ScottytheQueueJumper', 'Auspol', 'Absurd']",Twitter for iPhone,False,2021-09-04 01:50:27,2021-09-04,01:50:27,2021-09-04 01:50:27
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,24.0,128,308,False,2021-04-09 01:51:46,GUESS WHO’S COMING TO MY HOUSE? — - via @pensignal #podcast #blogger #life #lifelessons #reading #writing #writer… https://t.co/J3h5eVOIbH,"['podcast', 'blogger', 'life', 'lifelessons', 'reading', 'writing', 'writer']",Penname,False,2021-09-04 01:51:46,2021-09-04,01:51:46,2021-09-04 01:51:46
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 01:52:29,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poq… https://t.co/nYj6bpXdAc",['CovidVaccine'],,False,2021-09-04 01:52:29,2021-09-04,01:52:29,2021-09-04 01:52:29
"Erin Thompson, PharmD, BCPS, BCACP","Toledo, Ohio","Clinical pharmacist, wife, mom of two. Rph advocate/innovator/educator, sports enthusiast, #pelotonmed #Twitterx #telehealth #womeninmedicine",2014-03-29 03:45:05,408.0,1526,6285,False,2021-04-09 01:52:29,Was 💭 about pharmacist contributions to public health and the #covidvaccine distribution &amp; that I taught 500+ stude… https://t.co/LMmxirMM4H,['covidvaccine'],Twitter for iPhone,False,2021-09-04 01:52:29,2021-09-04,01:52:29,2021-09-04 01:52:29
