user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ali G #NHSBlueHeart💙 #FBNHS #PleaseWearAMask😷,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #EuropeanAlways🇪🇺 #RefugeesWelcome #CharacterMatters #Hope #BeKind💞,2012-08-30 19:36:12,4572.0,3536.0,94153.0,False,2021-07-17 13:02:51,"The @MHRA HAVE ALREADY approved the #CovidVaccine for 12-18yr olds.
Mon 19th, when we’ll be relying on #personalresponsibility &amp; good old #BritishExceptionalism to tackle another wave of an even more contagious🦠, will result in MORE kids getting #COVID &amp; MORE getting #LongCovid.","['CovidVaccine', 'personalresponsibility', 'BritishExceptionalism', 'COVID', 'LongCovid']",Twitter for iPad,False,2021-07-17 13:02:51,2021-07-17,13:02:51,2021-07-17 13:02:51
Kati Ivanyi,Hamilton Canada,Family doc in #hamont 🇨🇦 “it's a godawful small affair to (this) girl with the mousy hair.” personal opinions only #bowieforever #notallthosewhowanderarelost,2009-07-13 11:58:21,718.0,2372.0,72242.0,False,2021-07-17 13:03:02,"Hey #HamOnt .. here is an idea for a great Saturday in July!! Head down to see @HamiltonFamMed at 100 Main St W for your #CovidVaccine before 3 PM, no appointment needed .. then over to @LockeStShops for the first #SaturdaysUnLocked of the summer for some fun!! See you there? https://t.co/XJ8vuvmdwJ","['HamOnt', 'CovidVaccine', 'SaturdaysUnLocked']",Twitter for iPhone,False,2021-07-17 13:03:02,2021-07-17,13:03:02,2021-07-17 13:03:02
Garemo,,"#TrumpyourFired2020
#Tookitback
#Vaccinated
#StillWearingAMask
#BidenHarris
#VoteBlue   
#RepublicansSuck",2009-06-24 02:54:12,2265.0,3126.0,13074.0,False,2021-07-17 13:03:44,"@IngrahamAngle #HeyLaura, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the guts to tell them you got the #CovidVaccine?","['HeyLaura', 'CovidVaccine']",Twitter Web App,False,2021-07-17 13:03:44,2021-07-17,13:03:44,2021-07-17 13:03:44
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,337.0,18.0,534.0,False,2021-07-17 13:04:41,"Are vaccines effective against the #DeltaVariant ? @akadialog #CovidVaccine #COVID 

https://t.co/pT52qD2dxS","['DeltaVariant', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-17 13:04:41,2021-07-17,13:04:41,2021-07-17 13:04:41
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-17 13:05:02,"Aloha Wandsworth  Lots of  fun at local vaccination centres today. 😀

f you haven't had your #covidvaccine yet come down and see us.  We've got lots of walk in clinics today &amp; tomorrow  😎

Find our clinics here: https://t.co/QQwPfg5Gh3 @wandbc @mayoroflondon @NHSEnglandLDN https://t.co/DTm6SvOWuf",['covidvaccine'],Hootsuite Inc.,False,2021-07-17 13:05:02,2021-07-17,13:05:02,2021-07-17 13:05:02
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-17 13:05:03,"Aloha Merton.  Lots of  fun at local vaccination centres today. 😀

If you haven't had your #covidvaccine come down and see us.  We've got lots of walk in clinics today &amp; tomorrow  😎

Find our clinics here: https://t.co/WjVAoIIKmQ @Merton_Council @mayoroflondon @@NHSEnglandLDN https://t.co/URDfczan3r",['covidvaccine'],Hootsuite Inc.,False,2021-07-17 13:05:03,2021-07-17,13:05:03,2021-07-17 13:05:03
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8835.0,656.0,1675.0,True,2021-07-17 13:05:09,"💉 @BootsUK  on Union Street in Kingston is running a Moderna #COVIDVaccine walk-in clinic all next week!

If you are in the area why not drop by and get your first or second jab!

More info
➡️ https://t.co/Jz8FcMqy64 https://t.co/lGlcBEMXUt",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-17 13:05:09,2021-07-17,13:05:09,2021-07-17 13:05:09
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1935.0,790.0,196101.0,False,2021-07-17 13:06:30,"ATTN #MAGA  In this Dec 2020 article he encourages people 2 get the vaccine. But 2 make Biden look like a failure with the pandemic he's letting FOX hosts slander the vaccine. @FoxNews #CovidVaccine 
Rupert Murdoch Gets COVID-19 Vaccination in U.K. https://t.co/z8BpDHQpMJ @thr","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-07-17 13:06:30,2021-07-17,13:06:30,2021-07-17 13:06:30
Philippe Prochasson PhD 🧬,"Boston, MA",Changing the World 1 nucleotide at a time #SynBio #Biotech #science #microbiome #plantbased #evolution #pharma #fungi #technology #politics #France #USA,2011-03-12 05:50:48,1093.0,2384.0,34902.0,False,2021-07-17 13:06:52,So sadly true... @jimmyfallon nailed it here! 😂 #France #CovidVaccine https://t.co/kRqW9QNZnt,"['France', 'CovidVaccine']",Twitter for Android,False,2021-07-17 13:06:52,2021-07-17,13:06:52,2021-07-17 13:06:52
Haider,,,2019-09-15 08:52:10,16.0,89.0,4816.0,False,2021-07-17 13:06:53,"Fully vaccinated 
#Sinovac
#CovidVaccine","['Sinovac', 'CovidVaccine']",Twitter for Android,False,2021-07-17 13:06:53,2021-07-17,13:06:53,2021-07-17 13:06:53
