user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claudio Martin,,Having fun at work and working at having fun - always!,2010-10-16 20:57:32,294.0,198.0,702.0,False,2020-12-25 14:09:09,@GovCanHealth @JustinTrudeau #COVID19Canada #CovidVaccine FDA brief from Pfizer is circulating (I obtained copy). H… https://t.co/pVcmwZVG6l,"['COVID19Canada', 'CovidVaccine']",Twitter Web App,False,2020-12-25 14:09:09,2020-12-25,14:09:09,2020-12-25 14:09:09
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362.0,112.0,False,2020-12-25 14:12:00,Russian Coof Vaccine Scientist Thrown out 14th Floor Window https://t.co/nzFROaRnnJ  #COVID19 #CovidVaccine… https://t.co/3keFPhO6y3,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 14:12:00,2020-12-25,14:12:00,2020-12-25 14:12:00
King of Zarembo🍺,Fishing while you play xBox,"~Will work for food~

Fitness level post season form

#LastFrontier

-Say it, don’t spray it-

Listener of the #LiberalSherpa podcast 🎙",2020-11-08 17:14:17,69.0,112.0,1830.0,False,2020-12-25 14:12:58,"Why don't they just use the helicopter to get the #CovidVaccine to Nome?

#Alaska https://t.co/L139I1awoi","['CovidVaccine', 'Alaska']",Twitter Web App,False,2020-12-25 14:12:58,2020-12-25,14:12:58,2020-12-25 14:12:58
Aza 🌏,"Perth, Western Australia","Music & Film Producer, Freelance Journalist, Commentator.",2014-04-27 09:08:16,1020.0,1275.0,127901.0,False,2020-12-25 14:13:06,Meanwhile Australia... we've singed an MOU.. #auspol #CovidVaccine https://t.co/9ZdtVIZEah,"['auspol', 'CovidVaccine']",Twitter for Android,False,2020-12-25 14:13:06,2020-12-25,14:13:06,2020-12-25 14:13:06
Gordo Elect,,,2010-12-15 23:26:35,33.0,380.0,3200.0,False,2020-12-25 14:16:24,"#Canada is last per capita of any country for vaccination jabs, including those countries that do not produce vacci… https://t.co/jzzCKfnmZg",['Canada'],Twitter Web App,False,2020-12-25 14:16:24,2020-12-25,14:16:24,2020-12-25 14:16:24
Jayanth P,India,"Journalist | Currently: @NewIndianXpress | Previously: @timesofindia, BloombergTV India | @ACJIndia alumnus | Views expressed are personal |",2012-06-11 05:23:14,1285.0,455.0,6316.0,False,2020-12-25 14:19:07,#CovidVaccine trial run to be taken up on Mon (Dec 28) in 5 locations in Krishna district to test the web based sof… https://t.co/vAMruHVMVO,['CovidVaccine'],Twitter for Android,False,2020-12-25 14:19:07,2020-12-25,14:19:07,2020-12-25 14:19:07
SocialTrix Digital,,"Creative Writer, in love with wordplay!
Passionate about one-liners, satire, pun and fun!",2020-12-25 08:09:22,1.0,3.0,2.0,False,2020-12-25 14:21:17,"2020 the worst ever!

#Roast2020 #2020memes #memes #bestmemes #CovidVaccineUpdate #COVIDSecondWave #CovidVaccine… https://t.co/02IB8g6drS","['Roast2020', '2020memes', 'memes', 'bestmemes', 'CovidVaccineUpdate', 'COVIDSecondWave', 'CovidVaccine']",Twitter Web App,False,2020-12-25 14:21:17,2020-12-25,14:21:17,2020-12-25 14:21:17
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,296.0,332.0,4483.0,False,2020-12-25 14:22:21,"Kill COVID-19 | Ireland | Level 5 part 2

Merry Christmas to all 🎅🏻

#COVID19 #Ireland #covidvaccine #NollaigShona… https://t.co/9IUktPuAM1","['COVID19', 'Ireland', 'covidvaccine', 'NollaigShona']",Twitter for iPhone,False,2020-12-25 14:22:21,2020-12-25,14:22:21,2020-12-25 14:22:21
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20398.0,532.0,588.0,True,2020-12-25 14:31:53,"Thane: Civic body prepares list of 6.60 lakh beneficiaries of COVID-19 vaccine, reports @PriyankaDhomse 

#COVID19… https://t.co/hFUz8GmuaL",['COVID19'],Twitter Web App,False,2020-12-25 14:31:53,2020-12-25,14:31:53,2020-12-25 14:31:53
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12037.0,100.0,142336.0,False,2020-12-25 14:34:54,"Doubling 358 Day
15033 TEST on 24Dec
3.96 % +ve Case of Test done

🤒 596 +ve Case
🏃377 Discharged
☠️ 11 Death
🤒 821… https://t.co/t8QaDjG0tJ",,Twitter for Android,False,2020-12-25 14:34:54,2020-12-25,14:34:54,2020-12-25 14:34:54
