user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ISHAN,India,"ISHAN is a youth led organization & established with the aim to contaminate inequality from the society.
Join #16Days of Activism against Gender-based Violence.",2015-12-02 13:14:04,126.0,211.0,704.0,False,2022-02-16 22:05:38,"Team ISHAN, with the target to get 100 percent COVID-19 vaccination coverage, is working and supporting #Health #Workers in 8 different villages of Gulaothi Block, Bulandshahr.

#covidvacccination #COVID19 #CovidVaccine #COVID19india 

@praxis_india @alliance4_food https://t.co/hLzlx6bF5e","['Health', 'Workers', 'covidvacccination', 'COVID19', 'CovidVaccine', 'COVID19india']",Twitter for Android,False,2022-02-16 22:05:38,2022-02-16,22:05:38,2022-02-16 22:05:38
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-16 22:06:54,"https://t.co/EagztmE8Jo

Please go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

 #MyPillow #Politics #Lindell #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #stewpeters","['MyPillow', 'Politics', 'Lindell', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-02-16 22:06:54,2022-02-16,22:06:54,2022-02-16 22:06:54
UNSCARED,In The Matrix,"Quos Deus vult perdere, prius dementat.

No weapons, no matter how powerful, can help
the West until it overcomes its loss of willpower.
#pureblood",2021-01-28 01:21:32,238.0,14.0,4588.0,False,2022-02-16 22:21:04,"What A Difference A Day Makes – Large Portion Of Society Is So F*cked ... 👇👇👇

𝘙𝘦𝘮𝘦𝘮𝘣𝘦𝘳: 𝘐𝘵’𝘴 𝘢𝘭𝘭 𝘢𝘣𝘰𝘶𝘵 𝘢 𝘋𝘌𝘈𝘋𝘓𝘠 𝘷𝘪𝘳𝘶𝘴 – 𝘯𝘰𝘵𝘩𝘪𝘯𝘨 𝘦𝘭𝘴𝘦 ...

#MassFormationPsychosis #AustraliaOne #COVIDIOT #CovidVaccine #VaccineMandate #VaccinePassport https://t.co/oqkmU4d3iK","['MassFormationPsychosis', 'AustraliaOne', 'COVIDIOT', 'CovidVaccine', 'VaccineMandate', 'VaccinePassport']",Twitter Web App,False,2022-02-16 22:21:04,2022-02-16,22:21:04,2022-02-16 22:21:04
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1048.0,1737.0,70403.0,False,2022-02-16 22:22:53,"Open up the world.  
Vaxxed or nonvaxxed it doesn't make any difference to covid it is now apparently clear. 
#COVID19 #CovidVaccine #CovidVaccination #unvaxxed #nomandates #nomandatoryvaccines #EndTheMandatesNow #endlockdowns #auspoll #AusPol2022 https://t.co/v1Ji0335Yg","['COVID19', 'CovidVaccine', 'CovidVaccination', 'unvaxxed', 'nomandates', 'nomandatoryvaccines', 'EndTheMandatesNow', 'endlockdowns', 'auspoll', 'AusPol2022']",Twitter for Android,False,2022-02-16 22:22:53,2022-02-16,22:22:53,2022-02-16 22:22:53
Helen Kiely-O'Regan,Cork,"I am a writer and poet. Have just recently published 2 books of poetry and a book of song lyrics. Now writing short stories & novel,. Am Benedict Kiely's niece.",2012-06-25 15:38:51,123.0,871.0,1280.0,False,2022-02-16 22:27:15,I've been left with chronic pain since getting the booster covid vaccine. It has destroyed my quality of life and left me with suicidal thoughts. Anyone else with similar side effects? #booster  #covidvaccine #chronicpain,"['booster', 'covidvaccine', 'chronicpain']",Twitter for Android,False,2022-02-16 22:27:15,2022-02-16,22:27:15,2022-02-16 22:27:15
Dean Bowkett,Midlands UK,"Automotive consultant. EVs, subscription motoring MaaS, RVs, new & used car values & sales. Mainly talk about autos except when I don’t",2011-11-05 11:20:23,450.0,591.0,5553.0,False,2022-02-16 22:31:18,Just a thought but if you agree with 5-11 year olds having #CovidVaccine are you also having a #RabiesVaccine do you take #HIVPrep and if not why not because it’s the same logic,"['CovidVaccine', 'RabiesVaccine', 'HIVPrep']",Twitter for iPhone,False,2022-02-16 22:31:18,2022-02-16,22:31:18,2022-02-16 22:31:18
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,4.0,1.0,False,2022-02-16 22:49:22,"Order merch @ https://t.co/lgsWnkssHp

#ottawaprotests #freedomofspeech #freedomconvoy2022 #freedomfighter #truckerconvoy #truckerconvoytoottawa #convoytoottawa #canadaprotests
#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/0CDC7kZt3m","['ottawaprotests', 'freedomofspeech', 'freedomconvoy2022', 'freedomfighter', 'truckerconvoy', 'truckerconvoytoottawa', 'convoytoottawa', 'canadaprotests', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter Web App,False,2022-02-16 22:49:22,2022-02-16,22:49:22,2022-02-16 22:49:22
VaccineCelebs,,Post your favourite tweets from celebrities who think they are doctors,2022-01-11 12:41:06,3.0,23.0,51.0,False,2022-02-16 22:58:39,"@RMSounds @RealDeniseWelch If that is true, why are most #COVID19 deaths now of people who had had #CovidVaccine ?","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-02-16 22:58:39,2022-02-16,22:58:39,2022-02-16 22:58:39
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2430.0,555.0,8137.0,False,2022-02-16 23:06:13,Vaccinating children is going to be emotive for many. Personally I think this is a great thread to put it all into some perspective and reflect on why some people may chose to give the #CovidVaccine to their child. Think about the #childhoodimmunisations we already give and why👉🏻 https://t.co/utvsCVkGOm,"['CovidVaccine', 'childhoodimmunisations']",Twitter for iPhone,False,2022-02-16 23:06:13,2022-02-16,23:06:13,2022-02-16 23:06:13
Tim Shufflebotham,Canterbury kent,Live life౨ full say it how it is ska is the music of the gods enjoy life only got 1&believe in #MUFC & UR be a win'r #LookUp #SpartacusWarOfTories #SWOTT #⃣♿,2012-01-06 02:17:28,2033.0,2667.0,17319.0,False,2022-02-16 23:07:21,"#CovidVaccine Children should not b giving children
As for one its still in trial within the population
Then there the fact this drug doesn't have a licence as yet
Just temporary emergency use until all trial data is delivered
We already been lied to about side effects #skypapers","['CovidVaccine', 'skypapers']",Twitter for Android,False,2022-02-16 23:07:21,2022-02-16,23:07:21,2022-02-16 23:07:21
