user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at @UR_Med. Passionate ab eating disorders. Musician, artist, #Tweetiatrician. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine.",2011-02-14 17:21:48,1398.0,771,1309,False,2021-02-06 19:00:44,Back at the Dome! Definitely busier today than last week- we are ramping up! @HealthNYGov #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 19:00:44,2021-06-02,19:00:44,2021-06-02 19:00:44
Rob Beasley,Brighton,"Professional communications wanderer, in search of a home. Arsenal, bikes, the state we are in and trains.",2010-08-31 18:45:26,963.0,2836,5392,False,2021-02-06 19:01:17,Vaccine love in the neighbourhood #CovidVaccine #brighton #hoveactually https://t.co/jLqCvVDsmy,"['CovidVaccine', 'brighton', 'hoveactually']",Twitter for Android,False,2021-06-02 19:01:17,2021-06-02,19:01:17,2021-06-02 19:01:17
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1821.0,1909,57241,False,2021-02-06 19:01:19,"Last year, @pfizer offered Donald #Trump 100 million doses of #CovidVaccine to reserve for the USA, a country of ~2… https://t.co/XTdA4h1ro9","['Trump', 'CovidVaccine']",Twitter Web App,False,2021-06-02 19:01:19,2021-06-02,19:01:19,2021-06-02 19:01:19
Ashok Reddy,India,"Not every suggestion can be great
but
A great suggestion can come from any

B E G O A L T E R E D",2012-10-21 05:49:44,118.0,35,27929,False,2021-02-06 19:01:27,"@sandeepK21 @UNHumanRights It's just a spoon in a palace of funding sponsor's
Roots are very deeper one of permanen… https://t.co/RZC0xJ0CSA",,Twitter for Android,False,2021-06-02 19:01:27,2021-06-02,19:01:27,2021-06-02 19:01:27
Ted Fujimoto 💡,"Irving, TX","Helping great ideas replicate & scale. Managing Dir EF International Advisors, LLC. & Pres. @consultlandmark. Inspired @NewTechNetwork. Married 2 @Unleighshed",2009-03-12 14:45:10,104447.0,98745,65523,False,2021-02-06 19:02:14,Political and policy gross disconnects. States get it together!!!! W limited vaccine supplies—if you want schools t… https://t.co/N4mJjOwEAa,,Twitter for iPhone,False,2021-06-02 19:02:14,2021-06-02,19:02:14,2021-06-02 19:02:14
marilyn kopansky,,"nature nut , entrepreneur, citizen scientist, 🇨🇦",2020-06-05 14:59:15,220.0,1013,12471,False,2021-02-06 19:02:16,that's good news @nilikm #CovidVaccine #BuildBackBetter #IStandWithTrudeau https://t.co/p7oFVv5O3S,"['CovidVaccine', 'BuildBackBetter', 'IStandWithTrudeau']",Twitter for iPhone,False,2021-06-02 19:02:16,2021-06-02,19:02:16,2021-06-02 19:02:16
Apostle Shanell Neyman,"Pennsylvania, USA","Happily married, 2nd covenant apostle, advocate in educating Christians about the 2nd covenant priesthood provided by the blood of Jesus, ❤️ sharing Gods word!",2010-06-20 02:29:38,750.0,723,1854,False,2021-02-06 19:02:49,“We can see grace dawn on them and we can see them resist it.” - Apostle Eric vonAnderseck #faith #grace… https://t.co/deCcNaqG5f,"['faith', 'grace']",Twitter for iPhone,False,2021-06-02 19:02:49,2021-06-02,19:02:49,2021-06-02 19:02:49
Banglar Energy Mamata Banerjee,"कोलकाता, भारत","Mamata Banerjee Fan, Not Releted To @AITCofficial Or Didi @MamataOfficial 100% Followback",2020-12-12 10:07:46,387.0,792,572,False,2021-02-06 19:02:56,I’m not sure if the #CovidVaccine is really working. The virus can be seen easily on the mask of some cockroaches https://t.co/LBu7EyXT1Y,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 19:02:56,2021-06-02,19:02:56,2021-06-02 19:02:56
Good Sam Colorado,"Lafayette, Colorado","We care for our patients like they are our own family. Providing world-class, patient-centered medical care for the whole family.

RT ≠ Endorsement",2012-06-07 14:38:39,521.0,143,410,False,2021-02-06 19:02:58,"Our partnered event with the State of Colorado is underway where 5,000 adults over 70 years old are receiving COVID… https://t.co/Ba5HArNlqr",,Twitter Web App,False,2021-06-02 19:02:58,2021-06-02,19:02:58,2021-06-02 19:02:58
CV,SLC➡️NYC➡️Denver,Firefighter/Engineer • Actor • Writer • Dad - He/Him Be better humans. A few more follows would be nice. A little crass. Opinions are mine.,2008-11-04 11:25:21,1000.0,2131,18094,False,2021-02-06 19:03:09,Shot #2! #CovidVaccine https://t.co/HTCJAUY6Aq,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 19:03:09,2021-06-02,19:03:09,2021-06-02 19:03:09
