user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3274.0,2224,68,False,2021-02-10 01:27:58,Alumni of the NFL are teaming up with the CDC to spread #COVIDvaccine information and COVID prevention measures.… https://t.co/GrD0WiJqtl,['COVIDvaccine'],Twitter Web App,False,2021-10-02 01:27:58,2021-10-02,01:27:58,2021-10-02 01:27:58
Thanh Nguyen,"Hanoi, Vietnam",Communications/Information Adviser @ Royal Norwegian 🇳🇴 Embassy in Hanoi 🇻🇳,2016-04-18 11:54:39,109.0,148,976,False,2021-02-10 01:28:41,"Tet 2021 - #YearOfTheOx Hope for #CovidVaccine, #peace &amp; happiness for everyone 🌸🌸🌸 https://t.co/NPS5X5hgEG","['YearOfTheOx', 'CovidVaccine', 'peace']",Twitter for iPhone,False,2021-10-02 01:28:41,2021-10-02,01:28:41,2021-10-02 01:28:41
Tic Tock Mrs. Glock,USA,,2011-05-11 01:28:55,1015.0,3406,37563,False,2021-02-10 01:29:23,"@C19VaxxUpdates It’s so sad over 45,000 NJ residents are still online trying to get a #CovidVaccine appointment and… https://t.co/Fb41yBpdfk",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 01:29:23,2021-10-02,01:29:23,2021-10-02 01:29:23
BREAKING NEWS 24/7 ➡︎ OFFICIAL,🇬🇧 & 🌍 Coverage ,"BREAKING NEWS • HEADLINES 24/7 • WEATHER
News 24/7 Blog: https://t.co/mT8LnNOw6q
Images RSS: https://t.co/ZyUfVnGd1z
Editor: @MichaelHoney_",2019-12-06 19:51:49,3574.0,1,913,False,2021-02-10 01:30:32,"🚨BREAKING🚨: Does the world need new Covid vaccines? 'Jury is out', Oxford's Pollard says: Pollard's team developed… https://t.co/4FtVkTGGfV",,dlvr.it,False,2021-10-02 01:30:32,2021-10-02,01:30:32,2021-10-02 01:30:32
Aaron Boster MD,"Columbus, OH","MS Neurologist & Spasticity Doc. Founder of The Boster Center For Multiple Sclerosis, https://t.co/6MWnWXZpuf. Tweets ≠ medical advice",2015-06-09 18:09:58,7201.0,173,29417,False,2021-02-10 01:31:30,Thanks Science! #CovidVaccine #VaccinesSaveLives https://t.co/jnjHCtAWKn,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-10-02 01:31:30,2021-10-02,01:31:30,2021-10-02 01:31:30
Jarret Patton MD,"Pennsylvania, USA","#Pediatrician, #Coach, #podcaster #AwardwinningAuthor #Speaker, #Author #Consultant #Physician #licensedtolive #whosebadasskids #cannabis",2017-02-22 16:56:33,824.0,751,1560,False,2021-02-10 01:32:00,Today I received my second #CovidVaccine. So far so good! I have been documenting the journey from my personal deci… https://t.co/5sVJbwip7X,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 01:32:00,2021-10-02,01:32:00,2021-10-02 01:32:00
Freetown Marisa,"District of Columbia, USA","Writer, high school English teacher Sierra Leonean-American based in the DMV region. Gender equity, protest literature, justice, Faith. Liverpool fan. She/her",2016-06-18 14:50:56,83.0,171,3048,False,2021-02-10 01:32:29,There’s so much fear within our community regarding the #CovidVaccine that I had to share how empowering it feels a… https://t.co/lGkgXXfJG7,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 01:32:29,2021-10-02,01:32:29,2021-10-02 01:32:29
Haley Watkins,"Longmont, CO","PE/Social Studies Teacher. Frederick High School. Washington State Alum 🐾 National Park enthusiast 🏞🏔 Skiing, hiking, & playing outside 🤙🏼",2019-12-09 14:25:22,135.0,175,524,False,2021-02-10 01:32:40,Got my #CovidVaccine today!!! #StVrainStorm,"['CovidVaccine', 'StVrainStorm']",Twitter for iPhone,False,2021-10-02 01:32:40,2021-10-02,01:32:40,2021-10-02 01:32:40
Theresa Mosier,"Moore, OK",Moore High School & University of Oklahoma & University of Central Oklahoma Alumni. Media Specialist @ Moore Schools. Oklahoma A+ Schools Fellow. Sooner Fan,2011-11-30 02:37:33,120.0,380,4797,False,2021-02-10 01:32:48,@AndyRichter This just made my day!🤣#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 01:32:48,2021-10-02,01:32:48,2021-10-02 01:32:48
⛧Kat⛧,Azeroth,"Warcraft🖤Nuclear  Science🖤Cats🖤STEM🖤
Stage IV MBC thriver, snark queen, Redbull addict.",2015-09-17 01:47:14,88.0,192,1509,False,2021-02-10 01:32:59,"When will @GovJanetMills get it? 
STAGE👏4👏DOESN'T 👏HAVE👏TIME👏TO👏WAIT 

#metastaticbreastcancer #VaxUsNow… https://t.co/MaMdPjtVWY","['metastaticbreastcancer', 'VaxUsNow']",Twitter for Android,False,2021-10-02 01:32:59,2021-10-02,01:32:59,2021-10-02 01:32:59
