user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SansadTV,,Sansad Television is the Parliamentary channel of India. It was created in 2021 by merging Lok Sabha Television and Rajya Sabha Television.,2021-08-12 11:32:46,53627.0,321,0,True,2022-09-13 07:30:30,"India crosses milestone of 200 crore vaccinations against #COVID19 within 18 months.

How India scripted #Covid success story?

@MoHFW_INDIA #CovidVaccine 

Watch Here: https://t.co/NlVOmazBEU https://t.co/FuVzui69oo","['COVID19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2022-09-13 07:30:30,2022-09-13,07:30:30,2022-09-13 07:30:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-13 07:33:29,"DMK leader A. Raja speaks against Hindu religion, BJP responds https://t.co/VaY20BOMeX #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidImpact #IndiaCovid 

Chennai, Sep 13 - DMK leader and former Union Minister, A. Raja spo…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidImpact', 'IndiaCovid']",IFTTT,False,2022-09-13 07:33:29,2022-09-13,07:33:29,2022-09-13 07:33:29
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, GP, University of Leicester",2014-02-15 17:47:10,16434.0,356,28826,False,2022-09-13 07:57:18,"Data from US @CDCgov 

High risk of hospitalisation even after booster dose 

44% of patients hospitalised with #covid19 had one or more booster dose of #CovidVaccine 

Please #GetBoosted when called 
Continue preventative measures

https://t.co/Ibb5ORjcwG https://t.co/9t8XavMP0z","['covid19', 'CovidVaccine', 'GetBoosted']",Twitter Web App,False,2022-09-13 07:57:18,2022-09-13,07:57:18,2022-09-13 07:57:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-13 08:23:48,"Court dismisses reappointment of incumbent Calcutta University V-C https://t.co/0oEQaGtNVi #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #IndiaCovid 

Kolkata, Sep 13 - In a major blow, a division bench of the Calcutta Hig…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2022-09-13 08:23:48,2022-09-13,08:23:48,2022-09-13 08:23:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-13 08:23:49,"ED arrests 1 for duping people on pretext of investment in Russian oil company https://t.co/JYiSo97RuB #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #indiapolitics 

New Delhi, Sep 13 - The Enforcement Directorate …","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2022-09-13 08:23:49,2022-09-13,08:23:49,2022-09-13 08:23:49
ANA-MPA news,"Athens, Greece","Athens News Agency - Macedonian Press Agency (ANA-MPA) is a Greece-based news service (a public entity anonymous company).
For news in greek follow @amna_news",2013-02-02 00:15:07,11342.0,3460,59,True,2022-09-13 08:24:24,"#Vaccination Committee meets for decisions on 5th dose

https://t.co/3mKVYTnGzX 

#covid19gr #CovidVaccine #BoosterShots https://t.co/9xoPW55Xzx","['Vaccination', 'covid19gr', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2022-09-13 08:24:24,2022-09-13,08:24:24,2022-09-13 08:24:24
Hakuna Matata,London,#Husband. #Father. #SocialMediaInfluencer #SuperiorAttitude. #SuperiorStateOfMind,2011-05-12 14:46:50,33278.0,34895,403,False,2022-09-13 08:29:25,My 4th dose wasn’t friendly. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-09-13 08:29:25,2022-09-13,08:29:25,2022-09-13 08:29:25
NMSA-CaptainSteve,"East Midlands, England",Content Creator for No Man's Sky on YouTube: https://t.co/grsj6UrRiT…,2019-04-01 10:52:28,3209.0,850,28081,False,2022-09-13 08:31:30,"#COVID #COVID19 #CovidVaccine What if you have all the Symptoms of Long-COVID, never tested positive for COVID and only had the vaccine but a year later still have these symptoms ? (What do I Do ?)  https://t.co/EesF1mKCSP","['COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-13 08:31:30,2022-09-13,08:31:30,2022-09-13 08:31:30
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,990.0,782,2311,False,2022-09-13 08:39:20,@FryerTuck6 @JoeWardSkis @ASTRAZENECAUK @SteveBarclay @sajidjavid @mariacaulfield @VIBUK1 @VikkiSpit @MarkSteynOnline @danwootton @MichelleDewbs @thecoastguy @Ward57434516 @AnnieWBelle @DizzyRetro @LeanneTomlin10 Sad reality is a friend lost her job which requires travelling to and from the #USA because a two tier society has been created. Without a #MedicalExemption one cannot travel to certain countries. Her reason… her brother died from the #CovidVaccine. She may well react too.,"['USA', 'MedicalExemption', 'CovidVaccine']",Twitter for iPhone,False,2022-09-13 08:39:20,2022-09-13,08:39:20,2022-09-13 08:39:20
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-13 08:48:59,"Calcutta HC gives conditional permission to Bengal govt on grant to Puja committees https://t.co/CfKhKqOl6f #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #YSJagan #Telangana 

Kolkata, Sep 13 - A division bench of the Calcutta …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'YSJagan', 'Telangana']",IFTTT,False,2022-09-13 08:48:59,2022-09-13,08:48:59,2022-09-13 08:48:59
