user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,150.0,346.0,1.0,True,2021-02-24 15:44:16,FDA finds Johnson &amp; Johnson’s one-shot COVID-19 vaccine effective and safe  https://t.co/hPWlfHpc5z  #COVID19 #FDA… https://t.co/u1VrHtokcn,"['COVID19', 'FDA']",Twitter Web App,False,2021-02-24 15:44:16,2021-02-24,15:44:16,2021-02-24 15:44:16
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6055.0,5989.0,44858.0,False,2021-02-24 15:44:19,"!!! TOMORROW AT 7:30PM EST !!!

Join us, @AlexMMTri &amp; @DrLindaMD THIS THURSDAY for part 2 of the #PWChat on the… https://t.co/Fn3Fvl9Bzb",['PWChat'],TweetDeck,False,2021-02-24 15:44:19,2021-02-24,15:44:19,2021-02-24 15:44:19
Jo Woods,North Norfolk,"Gallerist, sewist, knittist, and Chronic Asthmatic.",2013-06-04 10:09:23,87.0,126.0,406.0,False,2021-02-24 15:44:31,"@guardian Pleased for them, but it's bittersweet when Asthmatics on inhaled steroids have been removed from all… https://t.co/bfVjSm2kEE",,Twitter Web App,False,2021-02-24 15:44:31,2021-02-24,15:44:31,2021-02-24 15:44:31
Max Planck Institute for Innovation & Competition,"Munich, Bavaria",The Max Planck Institute for Innovation and Competition is committed to #legal and #economic #research on processes of #innovation and their #regulation.,2019-04-17 13:04:31,1218.0,190.0,0.0,False,2021-02-24 15:45:00,"#Patents are not to blame if #vaccinations are not progressing

Guest post by our director Reto M. Hilty @faznet… https://t.co/s0AG7VpXpr","['Patents', 'vaccinations']",TweetDeck,False,2021-02-24 15:45:00,2021-02-24,15:45:00,2021-02-24 15:45:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,294.0,288.0,1116.0,False,2021-02-24 15:45:01,Why do YOU vax? Share your quote with #WhyIVax or by sending us a DM! 💚 #WhyIVax #CovidVaccine #CancelCovid  #provax https://t.co/tLfvTeqsfc,"['WhyIVax', 'WhyIVax', 'CovidVaccine', 'CancelCovid', 'provax']",Zoho Social,False,2021-02-24 15:45:01,2021-02-24,15:45:01,2021-02-24 15:45:01
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3308.0,4781.0,123.0,False,2021-02-24 15:45:09,Maryland is launching a new website for coronavirus vaccine registration next month allowing residents to pre-regis… https://t.co/rAEW2WAdhu,,Buffer,False,2021-02-24 15:45:09,2021-02-24,15:45:09,2021-02-24 15:45:09
Breastfeeding For Doctors,,"Breastfeeding(BF) solutions for BF problems.A safe space for doctors. Fans of good evidence,normal baby behaviour,any form of breastmilk feeding&natural term BF",2019-10-14 20:31:18,1470.0,263.0,413.0,False,2021-02-24 15:45:24,#breastfeeding and unsure about #covidvaccine? There is no known risk but it is new with little data. If you've had… https://t.co/pWnc0j90ht,"['breastfeeding', 'covidvaccine']",Twitter for Android,False,2021-02-24 15:45:24,2021-02-24,15:45:24,2021-02-24 15:45:24
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14811388.0,15.0,1.0,True,2021-02-24 15:45:42,"#LeftRightCentre | “We have to make strategies to contain the spread of infection”: Dr Randeep Guleria, Director, A… https://t.co/Ne8RjUSQ2j",['LeftRightCentre'],Twitter Media Studio - LiveCut,False,2021-02-24 15:45:42,2021-02-24,15:45:42,2021-02-24 15:45:42
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,150.0,346.0,1.0,True,2021-02-24 15:46:51,Drug executives: Big jump in vaccine supply is coming soon  https://t.co/E6QH26wx9p  @AP #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-24 15:46:51,2021-02-24,15:46:51,2021-02-24 15:46:51
Aspens,"South East, England","Aspens supports children, young people and adults with learning disabilities, complex needs and autism.",2017-09-15 10:47:13,562.0,1013.0,1974.0,False,2021-02-24 15:47:58,"Fantastic news today - people with learning disabilities will be prioritised for the Covid vaccine, as government a… https://t.co/r7CrelUiMg",,Twitter Web App,False,2021-02-24 15:47:58,2021-02-24,15:47:58,2021-02-24 15:47:58
