user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 14:39:23,"51 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
3051 Countryside Drive, Turlock
3496 Camino Tassajara, Danville
3955 Missouri Flat Road, Placerville
475 M Street, Crescent City
477 W Napa St, Sonoma
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 14:39:23,2021-04-22,14:39:23,2021-04-22 14:39:23
joydeep ghosh,"Hyderabad, Telangana ","born human, patriotic but not nationalist, thinker, blogger, content developer, script writer, freelance writer, review writer, SEO, and much more",2009-03-02 11:16:01,880.0,535.0,69751.0,False,2021-04-22 14:39:28,"@mygovindia @MoHFW_INDIA @PMOIndia @PIB_India @MIB_India hi today i read in news that #CovidVaccine registration for people above 18 will start from 28 April however, I have registered on https://t.co/K7VgWwK0Jd yesterday 21/4/2021 and my date of vaccination has been given on 3/5/2021 is it valid??",['CovidVaccine'],Twitter Web App,False,2021-04-22 14:39:28,2021-04-22,14:39:28,2021-04-22 14:39:28
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41560.0,242.0,29448.0,False,2021-04-22 14:40:00,"Golden Knights goalie Robin Lehner expresses frustration and disappointment with NHL's restrictions on vaccinated players.

MORE &gt;&gt; https://t.co/52PPC54cNV

#VegasBorn | #HockeyTwitter | #CovidVaccine 

@FrankDangelo23 https://t.co/nwr9oOCacu","['VegasBorn', 'HockeyTwitter', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:40:00,2021-04-22,14:40:00,2021-04-22 14:40:00
Mary Davis,"iPhone: 35.400814,-80.764702","Retired UNC prof and administrator, now Enviromental Educator. I enjoy teaching young people about our natural world in NC. Ridin with Biden.",2009-03-14 19:32:24,225.0,392.0,8527.0,False,2021-04-22 14:40:04,"If you haven’t gotten a COVID-19 vaccine yet, or haven’t tried to schedule one, why not? #vaccine #CovidVaccine #vaccinehesitancy #vaccinated","['vaccine', 'CovidVaccine', 'vaccinehesitancy', 'vaccinated']",Twitter for iPad,False,2021-04-22 14:40:04,2021-04-22,14:40:04,2021-04-22 14:40:04
Dr. Marty Martin,"Chicago, IL - traveling","Internationally acclaimed speaker, author, researcher, and sleep coach focused on #sleep education utilizing mobile/digital tools.",2013-02-22 10:28:48,912.0,451.0,197.0,False,2021-04-22 14:40:06,Beyond a One-Man Band  #herdimmunity #needlephobia #fearofneedles  #covidvaccine https://t.co/vZQa38sCmm,"['herdimmunity', 'needlephobia', 'fearofneedles', 'covidvaccine']",Hootsuite Inc.,False,2021-04-22 14:40:06,2021-04-22,14:40:06,2021-04-22 14:40:06
1ån Fråncîš,"Dorset, England","Opinionated, advocate of Health,Peace, love and Unity, caring, passionate photographer with social economic interest and in that order. i like-i 4llow simplez!!",2011-09-07 00:08:49,126.0,138.0,242.0,False,2021-04-22 14:40:10,I wonder if politicians should be a good campaign tool for the #AstraZenaca #CovidVaccine #Campaign @RTUKnews,"['AstraZenaca', 'CovidVaccine', 'Campaign']",Twitter for iPhone,False,2021-04-22 14:40:10,2021-04-22,14:40:10,2021-04-22 14:40:10
Thomas Crown,"New York, USA",- Do you play? - Try me,2020-02-08 11:03:41,1486.0,1514.0,31960.0,False,2021-04-22 14:40:13,ECDC Positivity rates. #Covid_19 #CovidVaccine https://t.co/LJTdKhPs1h,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 14:40:13,2021-04-22,14:40:13,2021-04-22 14:40:13
"Henning Willers, MD","Boston, MA","Director, #RadBio & Thoracic #RadOnc Programs, @MGHCancerCenter 📞617-726-5184 | #LCSM #PhysicianScientist #OncoAlert | #HeforShe #DEI | He/Him/His | Views=Own",2018-05-24 02:38:53,2377.0,715.0,14076.0,False,2021-04-22 14:40:14,"Proud of @SMahalingaiahMD 💕 for talking about #CovidVaccine and #WomensHealth on @boston25 
https://t.co/4NfXMOVp3k

#WomenInMedicine 
#needherscience
@MassGeneralNews
@MassGeneralMDs
@JulieSilverMD 
@LeciaSequist","['CovidVaccine', 'WomensHealth', 'WomenInMedicine', 'needherscience']",Twitter for Android,False,2021-04-22 14:40:14,2021-04-22,14:40:14,2021-04-22 14:40:14
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,611.0,1553.0,58403.0,False,2021-04-22 14:40:33,"@Laurie_Garrett Hold on to tour MAGA hats folks, shits about to get weird. 

#COVID19 #TX #Texas #TexasCovid #CovidDeniers #nonmaskers #COVIDIOTS #WearAMask #GetVaccinated #CovidVaccine #VaccinesSaveLives","['COVID19', 'TX', 'Texas', 'TexasCovid', 'CovidDeniers', 'nonmaskers', 'COVIDIOTS', 'WearAMask', 'GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-22 14:40:33,2021-04-22,14:40:33,2021-04-22 14:40:33
Snickers,,,2015-09-26 18:49:19,16.0,111.0,1025.0,False,2021-04-22 14:40:44,"@POTUS @PalmerReport #CovidVaccine Mr. President many Republicans aren’t getting the vaccine,  because they supported Trump &amp; want this to fail, or they’re stupid, or skeptical. Maybe U could find a Republican with credibility (good luck) to do a public service announcement.",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:40:44,2021-04-22,14:40:44,2021-04-22 14:40:44
