user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma,Lancashire,🏡 - Lancashire 🌿Love being outdoors amongst nature and wildlife🌿,2011-03-05 14:29:09,208.0,904.0,6861.0,False,2021-04-20 19:45:15,"2nd vaccine 💉✅. Very efficient and great staff. Even got a cuppa tea! ☕️
#thankyouNHS #nhs #blackburnhospital #blackburn @blackburndarwen #Pfizer #vaccinationday #vaccine #covidvaccine https://t.co/SX30oEcP61","['thankyouNHS', 'nhs', 'blackburnhospital', 'blackburn', 'Pfizer', 'vaccinationday', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-04-20 19:45:15,2021-04-20,19:45:15,2021-04-20 19:45:15
Race Equality Network,"Bradford, West Yorkshire","Currently delivering the COVID-19 Prevention Project across Bradford District, working with Black, Asian and CEE- led organisations to support our communities.",2020-10-08 14:25:29,558.0,302.0,938.0,False,2021-04-20 19:46:06,"An important message from our #CovidCommunityChampion about having the #CovidVaccine in Ramadan
#GetVaccinated https://t.co/hiRMUHJbkV","['CovidCommunityChampion', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-20 19:46:06,2021-04-20,19:46:06,2021-04-20 19:46:06
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 19:46:21,"40 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 19:46:21,2021-04-20,19:46:21,2021-04-20 19:46:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:46:31,"125 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Antioch
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Calexico
Canoga Park
Capitola
Carmichael
Carson
Cathedral City
Chico
Chino
Citrus Heights",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:46:31,2021-04-20,19:46:31,2021-04-20 19:46:31
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-20 19:46:37,"31 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Augusta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Dunwoody
Ellenwood
Lawrenceville
Loganville
Mableton
Marietta
Martinez
Newnan
Pooler
Ringgold
Rome
Roswell",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-20 19:46:37,2021-04-20,19:46:37,2021-04-20 19:46:37
Miki L. Grace,"Chicago, IL",I love music. I love to write poetry. I love to learn and inspire. DEI Consultant for a Black Woman Practice. Creative. Coach. Artist Mystic.,2015-01-22 16:31:44,670.0,1432.0,3302.0,False,2021-04-20 19:48:40,@JustKendra_ Fr! I had to put my on the fridge bc baby! I lose stuff. When tf the app comin out bc!!! #CovidVaccine https://t.co/qtxYY8moTZ,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:48:40,2021-04-20,19:48:40,2021-04-20 19:48:40
APO Group English,#AFRICA #MENA,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar",2011-02-22 09:09:45,11328.0,7.0,2043.0,True,2021-04-20 19:48:47,"Frontline Health workers in Hoima District Hesitate about COVID-19 vaccination, then Embrace it after WHO Assurance @WHOAFRO #Uganda #HealthWorkers #COVID19 #Vaccination #Vaccine #COVIDvaccine #Panemic #Health https://t.co/QCXA3ieI2z","['Uganda', 'HealthWorkers', 'COVID19', 'Vaccination', 'Vaccine', 'COVIDvaccine', 'Panemic', 'Health']",Africa Newsroom,False,2021-04-20 19:48:47,2021-04-20,19:48:47,2021-04-20 19:48:47
James Pallister,"Kingston, Ontario",here you can see what I have to say at various times throughout the day,2012-01-23 20:53:13,779.0,2397.0,2446.0,False,2021-04-20 19:49:13,Booking a #CovidVaccine is taking me back to hitting refresh over and over for @Madonna @tmorello #RATM @beck @haydendesser @pinkfloyd and @thehipofficial tickets on @Ticketmaster and I still feel the joy of getting through #vaccinebooked #COVID19Ontario,"['CovidVaccine', 'RATM', 'vaccinebooked', 'COVID19Ontario']",Twitter for iPhone,False,2021-04-20 19:49:13,2021-04-20,19:49:13,2021-04-20 19:49:13
Blommel,"Richmond, VA","Panthers football, Cleveland baseball, Devils hockey, Bulls basketball, Clemson everything.  Most things nerd.",2013-07-13 10:45:09,274.0,1209.0,70532.0,False,2021-04-20 19:49:49,"I just got my second Pfizer....when does my cell reception get better?

#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-20 19:49:49,2021-04-20,19:49:49,2021-04-20 19:49:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:50:31,"78 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
104 Midvalley, Carmel
1125 Second St, Brentwood
1366 East Avenue, Chico
179 Branham Lane, San Jose
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:50:31,2021-04-20,19:50:31,2021-04-20 19:50:31
