user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,414.0,847.0,24.0,False,2021-12-22 17:03:09,"@kath2cats @IdunsDaughter @Alphae1978 @mcfunny @JDStunda @doom37455413 @sammy44231 @AbsoluteGnosis @zeetubes @VENGYNCE @andylumm @ogilville1 @MatthewNewell67 @tomsirolimus @provaxtexan @Monstercoyliar @AndrewLazarus4 @paco7320 @MdRisette @raouldukeerik @MsTrixter @volpiranyas @SkepticalMutant @richykirsh @immunotoxPhD @ktibus @JimeeLiberty @skepticalprune @swedishchf @Particle96 @janem1276 @LukeAnglindoor @_DrCJM_ @handmadekathy @Piper_O_Brien @WendyOrent @bush_wendy @TakeThatEarth @alisonpalk @rpagano697 @sj_ca1867 @PaulDesmoParker @_mamadeb @runhack @sailor_man_dan @satekor @SultaneAlexand1 @kevinault @tenebra99 @Sara4843 He only wants to listen to women who blame their menstrual problem on #CovidVaccine 

ignoring women telling him these issues are common 

and despite actual experimental evidence showing no change in background rate

scratch an anti-vaxxer, find a misogynist asshole",['CovidVaccine'],Twitter Web App,False,2021-12-22 17:03:09,2021-12-22,17:03:09,2021-12-22 17:03:09
Miriam Heddy (rusting ironically),British Television,"amateur decon🖌cultural critic🖋writer-poet🖌abd:lit🖌minor wit 🖌 bi feminist fat jewish mom / dyscalculia, add, depression, anxiety, sarcasm.🚫terfs/racists",2013-08-13 15:37:44,1990.0,930.0,228714.0,False,2021-12-22 17:03:15,"@jameshamblin @chrislhayes Trying to imagine anyone saying, “Don’t shame or scare people!” about the war effort during WWII. #CovidVaccine https://t.co/BE4BYi6AZB",['CovidVaccine'],Twitter for iPad,False,2021-12-22 17:03:15,2021-12-22,17:03:15,2021-12-22 17:03:15
Danny_Berlin,,,2021-01-05 21:16:10,25.0,188.0,724.0,False,2021-12-22 17:03:51,"Just curious 🤔 why has @BorisJohnson and the government ignored the manufacturer's guidelines of #Pfizer to have the second #CovidVaccine after 8 weeks, rather than 3? 

Does anyone know why?

#Covid_19 #Omicron #OmicronVirus #vaccination #vaccinated #unvaccinated","['Pfizer', 'CovidVaccine', 'Covid_19', 'Omicron', 'OmicronVirus', 'vaccination', 'vaccinated', 'unvaccinated']",Twitter for Android,False,2021-12-22 17:03:51,2021-12-22,17:03:51,2021-12-22 17:03:51
Geofrey Amanya,,Epidemiologist ~ Views are own,2012-04-24 18:36:31,1690.0,3853.0,13416.0,False,2021-12-22 17:04:23,@DrTedros NO COUNTRY CAN BOOST ITSELF OUT OF A PANDEMIC #Booster #Omicron #CovidVaccine,"['Booster', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 17:04:23,2021-12-22,17:04:23,2021-12-22 17:04:23
Dr Clif P Lewis 🍎🍊 (he/him),"Johannesburg, South Africa",PhD Industrial Organisational Psychology | Registered CPsychol and CHRP | Former Head of People and Head of Research | Published researcher,2012-02-12 17:52:18,32.0,232.0,21.0,False,2021-12-22 17:05:07,Help stop the spread. And miss me with that pseudo-concern for your privacy kay. #covid19 #CovidVaccine #Corona https://t.co/jtf6XcBTtA,"['covid19', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-12-22 17:05:07,2021-12-22,17:05:07,2021-12-22 17:05:07
OF-2 Vancouver,Walnut Grove on the Wet Coast,"Living @edge Rain Forest in Mists of my Mind. An Utter Walnut. “The one serious conviction that a man should have is that nothing is to be taken too seriously""",2021-07-13 15:57:59,35.0,263.0,1532.0,False,2021-12-22 17:05:28,".@CTVVancouver .@VancouverSun .@globeandmail 
What is the latest news about: The mRNA Vaccines Are Extraordinary, but Novavax Is Even Better.

I don't believe anyone in Canada has ever mentioned this vaccine. Is it available? if not Why? 
#CovidVaccine #Covid_19 #COVID","['CovidVaccine', 'Covid_19', 'COVID']",Twitter Web App,False,2021-12-22 17:05:28,2021-12-22,17:05:28,2021-12-22 17:05:28
Angela,"San Antonio, TX",,2016-07-01 19:38:11,45.0,163.0,800.0,False,2021-12-22 17:05:50,Serious question….does @Apple #ios15 have plans to allow @HEB to integrate their #CovidVaccine records? Their list of only 15 databases sucks 👎🏼👎🏼👎🏼,"['ios15', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 17:05:50,2021-12-22,17:05:50,2021-12-22 17:05:50
Stock Market News,,"News for Forex,Crypto and Stocks we try to be the fastest!
 All my links here https://t.co/eK3PAvPyRT",2021-06-10 15:17:38,161.0,165.0,83.0,False,2021-12-22 17:06:26,"Omicron Patients 80% Less Likely To Be Hospitalized, New Study Finds
https://t.co/5fTD7bvCwa
#CovidVaccine
#COVID #coronavirus","['CovidVaccine', 'COVID', 'coronavirus']",Twitter for Android,False,2021-12-22 17:06:26,2021-12-22,17:06:26,2021-12-22 17:06:26
Liverpool YNWA Metal 🤘,Ontario,"Author of my comatose time/vision/ after which I was diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,694.0,1125.0,9577.0,False,2021-12-22 17:06:26,"The medical world is ""Getting Away With Murder,"" by giving the #CovidVaccine to silly people lining up to take the #JAB 
@paparoach","['CovidVaccine', 'JAB']",Twitter Web App,False,2021-12-22 17:06:26,2021-12-22,17:06:26,2021-12-22 17:06:26
Heavenly888,,"generational wealth, good health, protection, and love",2021-08-18 16:17:30,18.0,105.0,219.0,False,2021-12-22 17:07:14,It’s the fact that this viruses is coming with a new strand every couple months like y’all ion kno creating the problem then trying to force the vaccine #CovidVaccine #VAXXEDvsANTIVAXX,"['CovidVaccine', 'VAXXEDvsANTIVAXX']",Twitter for iPhone,False,2021-12-22 17:07:14,2021-12-22,17:07:14,2021-12-22 17:07:14
