user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarieFR,France,"Carpe diem
Interested in our world : #news, #nature, #environment, #animalsrights, #ClimateCrisis, #science, #astronomy,#space...

Support: #AlyciaDebnamCarey",2019-05-16 15:53:09,798.0,760.0,35193.0,False,2021-07-05 14:12:51,"French to get access to Covid jabs on holiday including at the beach | France | The Guardian https://t.co/wvSfIWVvM3 
#COVID19France 
#CovidVaccine","['COVID19France', 'CovidVaccine']",Twitter Web App,False,2021-05-07 14:12:51,2021-05-07,14:12:51,2021-05-07 14:12:51
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26367.0,3697.0,54394.0,False,2021-07-05 14:13:06,Michigan boy dies in his sleep three days after getting vaccine - https://t.co/D1nK2JrCUY #kahnchronicle #CovidVaccine,"['kahnchronicle', 'CovidVaccine']",Twitter Web App,False,2021-05-07 14:13:06,2021-05-07,14:13:06,2021-05-07 14:13:06
Travelaviator,"Fort Lauderdale & Miami,FL USA","Caricature Artist at Events in South Florida, Miami to West Palm Beach. Travel Consultant - International Greeting Card Illustrator",2013-05-05 15:03:11,2961.0,2744.0,26157.0,False,2021-07-05 14:13:24,"This kid does not look #healthy and it is obviously a #preexistingcondition that was overlooked that caused his #death not the #covidvaccine
#CDC investigating after healthy😲 #Michigan 13-year-old boy dies 3 days after receiving second Pfizer vaccine
https://t.co/tePkuv1WQv","['healthy', 'preexistingcondition', 'death', 'covidvaccine', 'CDC', 'Michigan']",Twitter for Android,False,2021-05-07 14:13:24,2021-05-07,14:13:24,2021-05-07 14:13:24
North Texas Progressive,"Dallas, TX",Supporting progressive and independent news in North Texas for 17 years! Contact: northtexasprogressive@gmail.com,2008-09-04 15:18:05,2980.0,2210.0,13284.0,False,2021-07-05 14:13:59,"Well those are the top 3 states where we drop serious vacation money at xmas (Arkansas, Oklahoma and Missouri) and we aren’t going to any of them this year because of #CovidVaccine rates @artourism @TravelOK @VisitMO  here we come @NewMexico https://t.co/i8dAiazqDR",['CovidVaccine'],Twitter for iPhone,False,2021-05-07 14:13:59,2021-05-07,14:13:59,2021-05-07 14:13:59
The Women And Family Resource Centre,"Wolverhampton, England","The Women & Families Resource Center is a registered charity which supports,provides services, develops programs, empowers and advocates for women and children.",2018-06-05 12:16:06,181.0,185.0,200.0,False,2021-07-05 14:14:10,"Have you gotten your Covid Vaccine yet? If not, go get it to protect your family and loved ones. Together we can beat Covid!#lcpwvchampions #WFRCagainstCOVID #COVIDvaccine #CombatCOVID #Getyourvaccine https://t.co/dC6omexRch","['lcpwvchampions', 'WFRCagainstCOVID', 'COVIDvaccine', 'CombatCOVID', 'Getyourvaccine']",Hootsuite Inc.,False,2021-05-07 14:14:10,2021-05-07,14:14:10,2021-05-07 14:14:10
Schwartziris,Elsweyr,"Geeky Mum& wife, Science nerd, sceptic, and atheist. Medico. Edible garden hobbyist.Opinions may be my own.Tweets not medical advice #sarcasmismycopingmechanism",2013-06-28 14:55:25,662.0,2145.0,25695.0,False,2021-07-05 14:14:28,"@PictonChris @migga @ScottMorrisonMP Well there data does seem to be very deliberately deceptive!

@PictonChris do you know if they are doing anything in SA to help housebound elderly/disabled people get #Covidvaccine? Particularly if their comorbidities make Pfizer the safer choice for them?
https://t.co/sXXUfQeA6X",['Covidvaccine'],Twitter for iPhone,False,2021-05-07 14:14:28,2021-05-07,14:14:28,2021-05-07 14:14:28
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,144.0,357.0,24.0,False,2021-07-05 14:14:53,"Ministry of health and family welfare on Monday informed that 36,97,70,980 vaccine doses have been provided to states and Union Territories so far, through all sources.

#newsmakhani #news #COVID19 #covidvaccine #vaccination https://t.co/UR5Zq19qGG","['newsmakhani', 'news', 'COVID19', 'covidvaccine', 'vaccination']",Twitter Web App,False,2021-05-07 14:14:53,2021-05-07,14:14:53,2021-05-07 14:14:53
AM Cleaning & Supplies L.L.C.,"Ann Arbor, MI","We have the lowest prices on Toilet Paper & Office Supplies. 
Visit us at 4659 Washtenaw Ave. Ann Arbor, MI.
We now provide shipping. Call today 734-544-1052",2020-01-06 20:24:18,217.0,1864.0,531.0,False,2021-07-05 14:15:48,"We have the lowest prices on gloves, oven &amp; gill cleaner, toilet paper, Face masks and much more! Open today 
4659 Washtenaw Ave. Ann Arbor
Curbside available
734-544-1052
#ad #toiletpaper #facemasks #BreakingNews #ovencleaner #CovidVaccine #shoplocal #shopsmall https://t.co/H2Tg8Edg0V","['ad', 'toiletpaper', 'facemasks', 'BreakingNews', 'ovencleaner', 'CovidVaccine', 'shoplocal', 'shopsmall']",Twitter for Android,False,2021-05-07 14:15:48,2021-05-07,14:15:48,2021-05-07 14:15:48
Alan Archibald,"Edinburgh, Scotland","Academic, scientist studying genetics of complex traits in farm animals; tweets are my own and do not represent views of my employer",2014-08-04 12:35:22,702.0,639.0,6390.0,False,2021-07-05 14:16:05,"There are many elements of the UK #CovidVaccine programme that are good, including government advance ordering of several different vaccines and early roll out, but the programme is now faltering with coverage in younger age groups and in cities wholly inadequate.",['CovidVaccine'],Twitter Web App,False,2021-05-07 14:16:05,2021-05-07,14:16:05,2021-05-07 14:16:05
Alan Archibald,"Edinburgh, Scotland","Academic, scientist studying genetics of complex traits in farm animals; tweets are my own and do not represent views of my employer",2014-08-04 12:35:22,702.0,639.0,6390.0,False,2021-07-05 14:16:05,"Are there any UK cities that have found an effective strategy for #CovidVaccine delivery? The examples of low coverage are too many to list,
e.g. Oxford home to development of AZ vaccine 1st dose 59.1%, 2nd dose 34.7%
Edinburgh better, but only 78.1% and 49.3% respectively",['CovidVaccine'],Twitter Web App,False,2021-05-07 14:16:05,2021-05-07,14:16:05,2021-05-07 14:16:05
