user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship  - I fully #backboris 100% - #brexit has saved lives !!,2011-06-12 14:46:59,3145.0,4689.0,10428.0,False,2021-04-26 13:41:17,#BorisJohnson would never say this - our #CovidVaccine is one the most successful on the world - we were the 1st country in the whole world to vaccinate someone -   #tories are saving lives  - FAKE NEWS from the media and press nothing more! - sick of all the government bashing ! https://t.co/1M8HlWhF6P,"['BorisJohnson', 'CovidVaccine', 'tories']",Twitter for iPad,False,2021-04-26 13:41:17,2021-04-26,13:41:17,2021-04-26 13:41:17
MissRoshni,"Tampa, FL",I write “stuff” 🤔 Founder of @urbanasian https://t.co/5trXxl0CYO. Love 🧪 science! RT ≠ endorsements.,2008-11-30 05:21:50,16193.0,7265.0,26983.0,True,2021-04-26 13:42:22,"More HELP on the way India!!

They are sending more! #IndiaNeedsOxygen #COVID19 #CovidVaccine #OxygenEmergency #OxygenConcentrator Americans have pitched a ton of money. They are coming :( hopefully fast. ❤️❤️❤️ https://t.co/T4BmdvFDlN","['IndiaNeedsOxygen', 'COVID19', 'CovidVaccine', 'OxygenEmergency', 'OxygenConcentrator']",Twitter for iPhone,False,2021-04-26 13:42:22,2021-04-26,13:42:22,2021-04-26 13:42:22
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,440.0,156.0,287.0,False,2021-04-26 13:42:59,Here’s why our team have had their #covidvaccine - why will you be having yours? #TikTok #VaccinesWork #teamhalo @projecthalo #vaccinatedfor #vaccinated https://t.co/5qfBH5sfwK,"['covidvaccine', 'TikTok', 'VaccinesWork', 'teamhalo', 'vaccinatedfor', 'vaccinated']",Twitter for iPhone,False,2021-04-26 13:42:59,2021-04-26,13:42:59,2021-04-26 13:42:59
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1858.0,333.0,984.0,False,2021-04-26 13:43:28,"#CovidVaccines available at @NWHospital at Chappaqua Crossing. Please make appt.:  https://t.co/QG3zcK1V2y 
It's our goal to give everyone in our community who wants a #CovidVaccine access to one.
@ExaminerMedia @phelpshospital @ODFMC  #nwhlovescommunity #crushingcovid","['CovidVaccines', 'CovidVaccine', 'nwhlovescommunity', 'crushingcovid']",Twitter Web App,False,2021-04-26 13:43:28,2021-04-26,13:43:28,2021-04-26 13:43:28
suritehealthcare,,"We are a digital aggregator and facilitator of healthcare services.
We aim to provide easy and affordable healthcare solutions to the masses.",2021-01-20 11:41:00,665.0,0.0,0.0,False,2021-04-26 13:45:31,"Supplements can help increase your body’s immune system and fight the virus.
To order immunity boosters now call 6292262922 or visit https://t.co/gznymE2rYy  

#Surite #Healthcare #Covid19 #covidVaccine #Covishield #Covaxin #Coronavirusindia #COVIDSecondWave #coronasecondwave https://t.co/u26M5SbNH6","['Surite', 'Healthcare', 'Covid19', 'covidVaccine', 'Covishield', 'Covaxin', 'Coronavirusindia', 'COVIDSecondWave', 'coronasecondwave']",Twitter Web App,False,2021-04-26 13:45:31,2021-04-26,13:45:31,2021-04-26 13:45:31
Ⓜ️axH,,I want to get back to ignoring politics.,2016-08-20 13:22:16,248.0,70.0,89938.0,False,2021-04-26 13:45:32,"@mike_S_will It’s getting to the point that everyone who wants a vaccine can easily have it. The hesitatators and antivaxxers will be left. So numbers are going to go down from now on (watch for GOP to make a ridiculous misleading criticism about this).

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-26 13:45:32,2021-04-26,13:45:32,2021-04-26 13:45:32
#CancelStudentDebt 🌊🌈💕🌎🌿🏳️‍🌈🇺🇸🇫🇷🎵🎛️🎮,I follow back asap,"Heather T/Progressive/Teacher/Mother/Survivor #FBR

#Resist #CancelStudentDebt #BLM #Medicare4All #LGBTQ #GreenNewDeal #College4All #AbolishICE #ForThePeopleAct",2021-02-19 17:30:29,4230.0,4924.0,13202.0,False,2021-04-26 13:47:11,"Shouldn't the troops and police be trained to administer vaccines?

I mean, if you can shoot a gun to take a life, shouldn't you be be able to shoot a syringe to save one?

@POTUS #COVID19 #CovidVaccine @CDCgov @WHO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 13:47:11,2021-04-26,13:47:11,2021-04-26 13:47:11
Paul Guinnessy,"College Park, MD","#Energy, #sciencepublishing, #physics #nuclearweapons #nuclearenergy #AFIDOCS judge. he/him. All views my own and not that of my employer, #PhysicsToday. Him/He",2008-02-29 15:19:34,1110.0,1315.0,143803.0,False,2021-04-26 13:47:51,"Researchers are looking for 72 volunteers for a #CovidVaccine trial, age between 18 and 55 years old, never have been infected by COVID-19, and have not been vaccinated. Preferably DC Metro area. https://t.co/5eblYg5N1x",['CovidVaccine'],Twitter Web App,False,2021-04-26 13:47:51,2021-04-26,13:47:51,2021-04-26 13:47:51
Muhit,World,Now: Senior Officer - Foreign Embassy | Ex: EU (Netherlands) ▫️ADB Bank (Asia Pacific) ▫️JICA (Japan)▫️UN Women ▫️HSBC Plc (UK) ▫️RT # E,2015-11-04 17:01:19,661.0,5000.0,18728.0,False,2021-04-26 13:48:18,"Same situation in #Bangladesh 

#COVIDVaccine registration closed by ""Only One Frugal Pharma Company""...named @Beximco_Group.

Hasina is equal to CM Yogi 

@ArvindKejriwal @MiaSeppo @RCDicksonUK @zapalak @sajeebwazed @AtiqForDncc @khaledmuhiuddin @ekattortv @AKAbdulMomen @somoytv https://t.co/ctzqaNCQ4x","['Bangladesh', 'COVIDVaccine']",Twitter for Android,False,2021-04-26 13:48:18,2021-04-26,13:48:18,2021-04-26 13:48:18
Global Business Alliance,"Washington, DC",The Organization for International Investment (OFII) is now @GlobalBiz. We promote and defend an open economy that welcomes companies to invest in America.,2010-04-22 19:22:44,1768.0,963.0,788.0,False,2021-04-26 13:48:51,"Starting in September, @SanofiUS will support the #manufacturing of Moderna, Pfizer and J&amp;J shots in New Jersey: https://t.co/69Uc4DDzxf #GlobalConnections #FDIintheUSA #CovidVaccine https://t.co/vnKVQqtCKB","['manufacturing', 'GlobalConnections', 'FDIintheUSA', 'CovidVaccine']",Twitter Web App,False,2021-04-26 13:48:51,2021-04-26,13:48:51,2021-04-26 13:48:51
