user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tan Maw Pin,"Kuala Lumpur City, Kuala Lumpu","Professor in Geriatric Medicine at the University of Malaya, Malaysia",2015-08-30 13:16:12,719.0,1037.0,770.0,False,2021-02-24 22:45:34,⁦@MuhyiddinYassin⁩ ⁦@DGHisham⁩ has shown it IS safe. Now can our #nursinghomes have it? Several deadly outbreaks pe… https://t.co/3jJnWjkYDK,['nursinghomes'],Twitter for iPhone,False,2021-02-24 22:45:34,2021-02-24,22:45:34,2021-02-24 22:45:34
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8807.0,2128.0,5978.0,False,2021-02-24 22:45:58,"The J&amp;J #COVIDVaccine data is out ahead of Friday's 
@US_FDA meeting. Again, no #COVID19 hospitalizations or deaths… https://t.co/p4x4R8Smll","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-24 22:45:58,2021-02-24,22:45:58,2021-02-24 22:45:58
Ξrnie,"Abingdon, VA USA","father, husband, programmer, love playing music, Braves fan",2008-10-09 22:09:45,251.0,1079.0,3153.0,False,2021-02-24 22:46:36,A @Walgreens pharmacist told me that in #Virginia there is no requirement to document an underlying medical conditi… https://t.co/wwDmqlyn2E,['Virginia'],Twitter for Android,False,2021-02-24 22:46:36,2021-02-24,22:46:36,2021-02-24 22:46:36
Atiq Ahmad Bhatti,Berkshire   ,Serving Humanity | Campaigner for Peace | Homeopath by Profession,2009-02-11 14:08:20,3234.0,3201.0,3090.0,False,2021-02-24 22:47:02,"So grateful to the AMAZING @NHSuk #NHS for my #COVIDVaccine a few weeks ago. 

Grateful to the #nurses for their ca… https://t.co/IHwSGDepnQ","['NHS', 'COVIDVaccine', 'nurses']",Twitter for iPhone,False,2021-02-24 22:47:02,2021-02-24,22:47:02,2021-02-24 22:47:02
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,97145.0,1189.0,11498.0,True,2021-02-24 22:48:02,"Long Beach is committed in ensuring there is equitable access to the #COVIDVaccine. 

Approximately 400 vaccines we… https://t.co/8NDdeZQsG7",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 22:48:02,2021-02-24,22:48:02,2021-02-24 22:48:02
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-24 22:49:28,"@nytimes ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/5YkJeOIgFi",,Twitter Web App,False,2021-02-24 22:49:28,2021-02-24,22:49:28,2021-02-24 22:49:28
LivCarersCentre,"Liverpool, UK",Liverpool Carers Centre has been supporting the city's unpaid carers since 2006. Includes @MyTime_LS #NewRadicals2018. Tweets by Hazel Brown,2012-06-26 09:01:10,1661.0,2028.0,4232.0,False,2021-02-24 22:49:55,We are glad to be part of this work  #carers  #CovidVaccine . Think this is you?.. contact us on 07545652775 or  em… https://t.co/yQwF7Vkh49,"['carers', 'CovidVaccine']",Twitter for iPad,False,2021-02-24 22:49:55,2021-02-24,22:49:55,2021-02-24 22:49:55
NC Health Advocacy,Raleigh,"The Health Advocacy Project of the NC Justice Center works to ensure that all people can access quality, affordable health care.",2010-01-26 20:00:57,3063.0,1729.0,3141.0,False,2021-02-24 22:50:04,Tomorrow at 8 p.m.! Join a virtual town hall hosted by @NAACP about the #CovidVaccine and considerations for cities… https://t.co/yWiz6Xg5Eq,['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 22:50:04,2021-02-24,22:50:04,2021-02-24 22:50:04
lauren daneker,"Richmond, VA",#PR degree pending.... ☆ Hiking enthusiast ☆ Gym Junkie & coffee addict  ☆,2021-01-26 13:40:16,32.0,45.0,45.0,False,2021-02-24 22:51:01,"While I'm anxious to do my part to protect myself, my friends and family, I will patiently wait for my turn to get… https://t.co/BK5bg0SQyH",,Twitter Web App,False,2021-02-24 22:51:01,2021-02-24,22:51:01,2021-02-24 22:51:01
Rebecca Wisnieski,"Virginia, USA",Books Television Entertainment Funny,2015-12-16 22:44:52,232.0,392.0,10892.0,False,2021-02-24 22:51:21,Just got my second dose #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 22:51:21,2021-02-24,22:51:21,2021-02-24 22:51:21
