user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HIPPIE IN COMBAT BOOTS with a cat!,"Toronto, Canada","COMBAT BOOTS fishnet stockings!
You will own NOTHING  and you will be HAPPY?
RIDE THE PURPLE WAVE
#Meditate #Pray for Divine Intervention!
The time has come!",2020-10-11 23:30:51,991.0,2741.0,19055.0,False,2021-12-04 00:00:27,"Before you get that jab... READ THIS
#CovidVaccine 
Pfizer Documents Reveal Over 1,200 Vaccine Deaths Over 90-Day Trial Period https://t.co/JLuGlWgV30",['CovidVaccine'],Twitter Web App,False,2021-04-12 00:00:27,2021-04-12,00:00:27,2021-04-12 00:00:27
CuraPatient,"Irvine, California","The Ultimate Precision Population Health Platform
Created Othena using CuraPatient Technology",2021-07-21 17:39:41,10.0,91.0,191.0,False,2021-12-04 00:00:29,"The County of Orange recognized the CuraPatient team with a challenge coin for our contributions to Operation Independence, the County’s effort to vaccinate the community against COVID-19. 

#challengecoin #ochca #curapatient #COVIDvaccine https://t.co/yrzuZvS3Y2","['challengecoin', 'ochca', 'curapatient', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-12 00:00:29,2021-04-12,00:00:29,2021-04-12 00:00:29
Just Facts with Kat,,"Website: https://t.co/2OydOPmjPU

YouTube: https://t.co/hmWrwlBUYm…

Sharing Unbiased Information that is public, but seldom covered.",2021-09-28 16:56:38,88.0,34.0,26.0,False,2021-12-04 00:00:54,"Troponin is a type of protein found in heart muscle.
High levels of troponin are a sign of a heart attack.

Use my Hashtags! #JustFactsWithKat #JFWK

Etc:#COVID #covid19 #facts #myocarditis #vaccine #covidvaccine #NoVaccinePassports #FDA #CDC #FauciLies #ProtectOurChildren #cute https://t.co/sRGBlgAe0Z","['JustFactsWithKat', 'JFWK', 'COVID', 'covid19', 'facts', 'myocarditis', 'vaccine', 'covidvaccine', 'NoVaccinePassports', 'FDA', 'CDC', 'FauciLies', 'ProtectOurChildren', 'cute']",Twitter Web App,False,2021-04-12 00:00:54,2021-04-12,00:00:54,2021-04-12 00:00:54
peterjay,Here for now.,Film Studios. Producers. Directors. Filmmakers. Talent Seekers. Forever RED smitten.,2012-05-06 17:56:31,639.0,551.0,3058.0,False,2021-12-04 00:01:30,"@BareReality Good luck getting them in. Every time in history that governments of the world tried to move against the people, the people moved against its government. As in deposed. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 00:01:30,2021-04-12,00:01:30,2021-04-12 00:01:30
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-04 00:03:00,"“Your Winter Wellness Routine Needs This One Important Thing” - via Shot of Prevention - https://t.co/oBgUujdTe3
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-12 00:03:00,2021-04-12,00:03:00,2021-04-12 00:03:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-04 00:04:00,"“WHO Says Vaccination, Not Travel Curbs, Key to Battling Omicron” - via @Reuters - https://t.co/ZhzP1gadwU
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-12 00:04:00,2021-04-12,00:04:00,2021-04-12 00:04:00
peterjay,Here for now.,Film Studios. Producers. Directors. Filmmakers. Talent Seekers. Forever RED smitten.,2012-05-06 17:56:31,639.0,551.0,3058.0,False,2021-12-04 00:04:15,"@BareReality It isn’t legal. Mandates are not laws. Our gov. has divided the country. The hatred will cost them the vote forever. “If you treat your populations like an occupied people, they will come to treat you like an occupying power.” #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 00:04:15,2021-04-12,00:04:15,2021-04-12 00:04:15
Maitiú ÓRiagáin,,"Despite what my follower count might suggest, I'm not a bot.",2010-09-30 04:32:11,322.0,1426.0,21075.0,False,2021-12-04 00:04:30,"A horrifyingly large percentage of the population doesn't find this man, and the words that come out of his mouth, disturbing. #CovidVaccine #Canada #Omicron #COVID19 https://t.co/4bT4kiCMih","['CovidVaccine', 'Canada', 'Omicron', 'COVID19']",Twitter Web App,False,2021-04-12 00:04:30,2021-04-12,00:04:30,2021-04-12 00:04:30
#Sarkodie,"Greater Accra, Ghana",Entertainment||Travel ll News ll Blogger ll Influencer ll IM NEW HERE . INSTANT FOLLOW FOR FOLLOW 💯💯🔌🔌,2020-10-29 06:56:35,2210.0,913.0,20767.0,False,2021-12-04 00:04:45,"#TaabeaTaacumConcert #MoneyHeist5 #SaudiArabianGP #CovidVaccine South African Sarkodie Stonebwoy Shatta Wale Ckay #MadeInLagos  Onua TV 

https://t.co/CmWcF8KaW0","['TaabeaTaacumConcert', 'MoneyHeist5', 'SaudiArabianGP', 'CovidVaccine', 'MadeInLagos']",Twitter for iPhone,False,2021-04-12 00:04:45,2021-04-12,00:04:45,2021-04-12 00:04:45
AnnaFlowers (RESIST),United States,Follow them @CalltoActivism 🇺🇸 🙏🏾 #EXPANDTHECOURT🇺🇸 #ForThePeopleAct #WEARAMASK #BuildBackBetterACT #ENFORCETHESUBPOENAS #TeamJustice I❤️😻ats,2016-12-14 01:49:59,13107.0,14411.0,33470.0,False,2021-12-04 00:05:04,"@kyledcheney @MaddowBlog #MobstersDirtyDeals  #CovidVaccine  I received my booster shot yesterday at CVS. 

For the life of me I can’t understand why so many people are against the vaccines that have proven to save lives. I for one am thankful and feel very blessed. 🙏🏻🙏🏾👍🏾👍
God is good all the time❤️","['MobstersDirtyDeals', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 00:05:04,2021-04-12,00:05:04,2021-04-12 00:05:04
