user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shirley Yanez,"Leicester, England",Author The Mind Detective. Talk therapist. Philanthropist TV Presenter CEO Venus Cow creator of The PBL Perfect Black Legging   Life Coach. Stylist. Fashion CEO,2008-10-26 14:52:09,4623.0,2491.0,1424.0,False,2021-07-05 16:57:33,"The Duchess of Cambridge has had both jabs, has no symptoms but tests positive and has to self isolate? #CovidVaccine #DuchessofCambridge","['CovidVaccine', 'DuchessofCambridge']",Twitter Web App,False,2021-05-07 16:57:33,2021-05-07,16:57:33,2021-05-07 16:57:33
Nik Adhia,"London, United Kingdom","Son, Brother, Traveller | Mission: For every human, anywhere, anytime to access #CleanWater | Senior Director - Global Operations @OracleStartup | Views my own",2010-04-15 14:22:14,1012.0,784.0,5013.0,False,2021-07-05 16:58:06,"Is the UK Govt. making the right call to loosen all restrictions at the same time with one of the fastest rising infection rates? 

#COVID19 #COVID #WearAMask #UK #Boris #FreedomDay #Covid19UK #Euro2020 #CovidVaccine #Vaccine #Pfizer #Oxford","['COVID19', 'COVID', 'WearAMask', 'UK', 'Boris', 'FreedomDay', 'Covid19UK', 'Euro2020', 'CovidVaccine', 'Vaccine', 'Pfizer', 'Oxford']",Twitter Web App,False,2021-05-07 16:58:06,2021-05-07,16:58:06,2021-05-07 16:58:06
CAR TOWING AND CRANE SERVICE,"New Delhi, India","https://t.co/exC1aYCu8h

car tow towing crane service recovery van breakdown helpline roadside assistance flatbletcrane underleftcrane towing t",2020-03-13 14:38:51,11.0,78.0,427.0,False,2021-07-05 16:58:57,"Bike tow @royalenfield #RoyalEnfield #classic350 #AvGeek #Enfield #bullet #CovidVaccine #Covid_19 
If you think your Bike deserve the best bike tow service then think of us. We will give you the best service Ever #Cars #bike #biker #bikelife #BikeFriends #bikes #bikefriendly2021 https://t.co/c1X44a6MNy","['RoyalEnfield', 'classic350', 'AvGeek', 'Enfield', 'bullet', 'CovidVaccine', 'Covid_19', 'Cars', 'bike', 'biker', 'bikelife', 'BikeFriends', 'bikes', 'bikefriendly2021']",Twitter for Android,False,2021-05-07 16:58:57,2021-05-07,16:58:57,2021-05-07 16:58:57
Mo Fanning 🏳️‍🌈,Europe,My new novel is out now: Rebuilding Alexandra Small. Teller of jokes and #writer of contemporary fiction. #romcom #author Cancer survivor (so far),2009-01-25 18:07:43,8365.0,6867.0,1922.0,False,2021-07-05 17:00:11,"To me, everything the government is saying comes across as “you deal with it, we’re bored and fed up of paying”. I want to stop wearing a mask and hug people, but not dying is more of a priority #FreedomDay #maskoff #CovidVaccine","['FreedomDay', 'maskoff', 'CovidVaccine']",Twitter Web App,False,2021-05-07 17:00:11,2021-05-07,17:00:11,2021-05-07 17:00:11
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE


#FolloForFolloBack.",2011-06-15 19:00:49,1070.0,1004.0,3731.0,False,2021-07-05 17:00:41,"#StaySafe &amp; #Watch a #cinema #Classic for #free on our #YoutubeChannel.
https://t.co/bGAadC9oFY

#mondaythoughts
#MondayVibes
#MondayMotivaton
#mondayfun
#covid_48
#CovidVaccine
#Corona
#4thofJuly
#4thofJulyWeekend
#4thofjuly2021
#4thJuly
#movietwit
#movietheater
#FilmTwitter https://t.co/hjuOWaxFeR","['StaySafe', 'Watch', 'cinema', 'Classic', 'free', 'YoutubeChannel', 'mondaythoughts', 'MondayVibes', 'MondayMotivaton', 'mondayfun', 'covid_48', 'CovidVaccine', 'Corona', '4thofJuly', '4thofJulyWeekend', '4thofjuly2021', '4thJuly', 'movietwit', 'movietheater', 'FilmTwitter']",Twitter for Android,False,2021-05-07 17:00:41,2021-05-07,17:00:41,2021-05-07 17:00:41
Robert Love™,"DFW, Texas","Moderate Democrat #UniteBlue Any truth is as good as your fiction. #i2 Stop cutting boys, girls & intersex! #Intactivist",2009-05-19 16:47:05,3661.0,4959.0,323117.0,False,2021-07-05 17:01:04,"@rogertansey Gonna be some hard lessons learnt.

My grandparents would've taken anti-vaxxers behind the woodshed. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-07 17:01:04,2021-05-07,17:01:04,2021-05-07 17:01:04
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4950.0,350.0,722.0,False,2021-07-05 17:01:08,"GET VAXXED! Stop by 124 Columbus St. Bakersfield, CA 93305 between 4 - 7:30 pm on Friday, July 9th. Claim your spot by registering! Call 661-383-2588. Everyone 12+ Walk-ins Welcomed.  #COVID19 #COVIDVaccine #Vaccine #EndThePandemic https://t.co/EyYQpddbuV","['COVID19', 'COVIDVaccine', 'Vaccine', 'EndThePandemic']",Hootsuite Inc.,False,2021-05-07 17:01:08,2021-05-07,17:01:08,2021-05-07 17:01:08
Chris 🙃,"North West, England",Pro EU - #FBPE - 1950s woman of Scottish heritage - writer - works in mental health- I’ll block abusive or nasty posts - all views my own - no DMs!,2010-01-22 14:36:28,3630.0,4930.0,21122.0,False,2021-07-05 17:01:11,Rapid antigen testing-Boots have no bookings available till end of July and I need one for this coming weekend- any recommendations at a reasonable price please? #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPad,False,2021-05-07 17:01:11,2021-05-07,17:01:11,2021-05-07 17:01:11
N ₇ ✦,SKG / GREECE ,"Nori/En | ✠HERESY✠ | living among (un)finished designs, plants & iced coffee. Face my alien jokes leniently. V系twtの新人, ここでは主にバンドニュースのために.",2018-06-23 23:37:49,60.0,137.0,5266.0,False,2021-07-05 17:02:10,"I got my first vaccine shot!!
Unfortunately 5G wasn't included 🥴

If you have the chance, get vaccinated too; protect yourselves and those you love / care about. 

#vaccinated #CovidVaccine #PfizerGang #GetVaccinated","['vaccinated', 'CovidVaccine', 'PfizerGang', 'GetVaccinated']",Twitter for iPhone,False,2021-05-07 17:02:10,2021-05-07,17:02:10,2021-05-07 17:02:10
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-05 17:02:26,13-year-old dies in sleep after receiving Pfizer COVID vaccine; CDC investigating https://t.co/HJqkbyWDm6 #CovidVaccine #VACCINE https://t.co/Eu24aqBjO2,"['CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-05-07 17:02:26,2021-05-07,17:02:26,2021-05-07 17:02:26
