user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1151855.0,384.0,2085.0,True,2022-01-16 06:46:39,"According to health ministry officials, over 92 per cent of the adult population have received at least one dose while over 68 per cent have been fully vaccinated | #VaccinationDrive #CovidVaccine #COVID

https://t.co/Xzpj4BKluK","['VaccinationDrive', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-01-16 06:46:39,2022-01-16,06:46:39,2022-01-16 06:46:39
Bindu Sharma,India,entrepreneur | coffee snob | twin-set | traveller | founder & CEO @vyanaturals,2011-01-19 23:04:53,3377.0,215.0,14480.0,False,2022-01-16 06:46:40,"100% people at the airport are masked-up &amp; #N95 mask is the No 1 choice🤯😇💪

#COVID19AB #Covid #MaskUp #MASK #CoronaPositive #CovidVaccine #OmicronInIndia #OmicronVarient","['N95', 'COVID19AB', 'Covid', 'MaskUp', 'MASK', 'CoronaPositive', 'CovidVaccine', 'OmicronInIndia', 'OmicronVarient']",Twitter for Android,False,2022-01-16 06:46:40,2022-01-16,06:46:40,2022-01-16 06:46:40
Civilizedbeast,"Melbourne, Victoria","It's ONE LIFE and people should always have a CHOICE.its that easy, Geelong Football Club, Opinions are my own and not the views of my employer

 🇮🇳 🇭🇲",2010-05-15 07:37:56,288.0,111.0,12129.0,False,2022-01-16 06:47:24,"Next variant is around the corner and we would need 5th booster😂😂 #Booster
#CovidVaccine
https://t.co/2rQnn40ee7","['Booster', 'CovidVaccine']",Twitter for Android,False,2022-01-16 06:47:24,2022-01-16,06:47:24,2022-01-16 06:47:24
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,151.0,542.0,7967.0,False,2022-01-16 06:47:34,414 senior citizens given Covid-19 vaccine booster dose at their houses in Chennai so far. #vaccination #COVID19 #CovidVaccine #Vaccination #India #TamilNadu #chennaicorporation @chennaicorp #tngovt #Chennai #Subash https://t.co/9sOGLTDRlM,"['vaccination', 'COVID19', 'CovidVaccine', 'Vaccination', 'India', 'TamilNadu', 'chennaicorporation', 'tngovt', 'Chennai', 'Subash']",Twitter for iPhone,False,2022-01-16 06:47:34,2022-01-16,06:47:34,2022-01-16 06:47:34
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,69.0,341.0,21920.0,False,2022-01-16 06:48:10,414 senior citizens given Covid-19 vaccine booster dose at their houses in Chennai so far. #vaccination #COVID19 #CovidVaccine #Vaccination #India #TamilNadu #chennaicorporation @chennaicorp #tngovt #Chennai #Mahesh https://t.co/4bsPT0KI5d,"['vaccination', 'COVID19', 'CovidVaccine', 'Vaccination', 'India', 'TamilNadu', 'chennaicorporation', 'tngovt', 'Chennai', 'Mahesh']",Twitter for Android,False,2022-01-16 06:48:10,2022-01-16,06:48:10,2022-01-16 06:48:10
lyquid,,concerned world citizen advocating for humans.,2015-03-02 14:14:04,438.0,1858.0,11106.0,False,2022-01-16 06:49:36,I stand with #Paris against #CovidVaccine #Mandates.  I stand with the people against #MedicalApartheid https://t.co/GBljjUidFU,"['Paris', 'CovidVaccine', 'Mandates', 'MedicalApartheid']",Twitter Web App,False,2022-01-16 06:49:36,2022-01-16,06:49:36,2022-01-16 06:49:36
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,106.0,197.0,321.0,False,2022-01-16 06:58:15,"India COVID-19 vaccination drive completes one year, Mansukh Mandaviya calls it 'most successful in the world' #saralbharatnews #CovidVaccine #India #Covid19 https://t.co/1LefqyAWtl","['saralbharatnews', 'CovidVaccine', 'India', 'Covid19']",Twitter for Android,False,2022-01-16 06:58:15,2022-01-16,06:58:15,2022-01-16 06:58:15
KNS,Srinagar,"Official Twitter handle of Kashmir News Service (KNS) 
Facebook: https://t.co/JcWQUn9jVs
YouTube: https://t.co/vFA8Y913Qe",2011-09-08 08:38:03,50742.0,7.0,126.0,False,2022-01-16 06:58:26,"#Jammu
GMC Principal Jmmu, urges people to wear face mask, follow SoPs, to defeat the COVID. @DhskKashmir @dcjammuofficial #COVID19India #CovidVaccine #facemask #people #Covid_19 #Kashmir #JammuAndKashmir #knskashmir #KNS https://t.co/UqQNIA4rXR","['Jammu', 'COVID19India', 'CovidVaccine', 'facemask', 'people', 'Covid_19', 'Kashmir', 'JammuAndKashmir', 'knskashmir', 'KNS']",Twitter for Android,False,2022-01-16 06:58:26,2022-01-16,06:58:26,2022-01-16 06:58:26
Zeeshan Khan,jammu and kashmir,Civil Servant (JKAS 2019) | Asstt Director Tourism Kashmir & I/C Social Media @JandKTourism. Previously BDO.Tweets are Personal & not of J&K Tourism Department.,2009-09-01 18:51:26,3582.0,476.0,3516.0,False,2022-01-16 06:59:18,"#MaskUp #stopspread #SaveLives 
Most Important Get Vaccinated so lives are saved. 
#CovidVaccine #COVID https://t.co/oqbXQzVRw6","['MaskUp', 'stopspread', 'SaveLives', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-16 06:59:18,2022-01-16,06:59:18,2022-01-16 06:59:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 07:00:04,2022-01-16,07:00:04,2022-01-16 07:00:04
