user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
galewind,"Cleveland, OH","🇺🇸Left of center, Love my country, family & friends, PBS, 📚's, Jane Austen, Musicals! #JYJ fan; Wait, how did that happen? Shrug, proud of these 3 young men!",2012-05-10 12:23:17,224.0,415,100474,False,2021-08-22 10:38:52,"For the love of children, please get vaccinated!!! #DeltaVariant #CovidVaccine #GetVaccinatedNow 🙏 https://t.co/IXJnwSMtbP","['DeltaVariant', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-22 10:38:52,2021-08-22,10:38:52,2021-08-22 10:38:52
☘️ St. Michael ☘️,,"Beep/Bop/Boop
Looking 4 Truth in a World riddled in Lies. Stand up 4 what you believe in, Speak Truth to Power.
Now we have a #CheaterInChief",2015-10-26 01:09:15,566.0,814,15198,False,2021-08-22 10:42:32,"@Martina, her philosophy is if your against the #CovidVaccine #TheJab she wants you DEAD!
Not that testing isn't fully accurate. Results by the @CDCgov are inconclusive bc they hide the numbers. But from what I've found 42,000 EU and 18,000 U.S. deaths from the Vaccine. #COVID19 https://t.co/xTOYcYbpAA","['CovidVaccine', 'TheJab', 'COVID19']",Twitter for Android,False,2021-08-22 10:42:32,2021-08-22,10:42:32,2021-08-22 10:42:32
Colleen,"Portage, Michigan ","Wife, mom, stepmom, grandma, retiree, encore career, one lucky woman!   #sellingKalamazooareahomes",2014-03-29 06:07:13,106.0,551,18937,False,2021-08-22 10:44:21,"I pray those using the not full approval excuse get the vax and not another excuse.

#CovidVaccine https://t.co/Hn6vZcVe1v",['CovidVaccine'],Twitter for Android,False,2021-08-22 10:44:21,2021-08-22,10:44:21,2021-08-22 10:44:21
sara thomes,,,2019-07-06 08:41:10,116.0,168,11175,False,2021-08-22 10:47:21,THE New world order and there Pay masters must be scared to Death THAT the Public will find out that Ivermectin works against #COVID19 and maybe more. ALL the Scum Media are throwing everything at IT. SO ask yourself WHY ? #CovidVaccine #Ivermectin https://t.co/QMFcy3w8TR,"['COVID19', 'CovidVaccine', 'Ivermectin']",Twitter Web App,False,2021-08-22 10:47:21,2021-08-22,10:47:21,2021-08-22 10:47:21
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,199.0,215,114397,False,2021-08-22 10:48:06,"Could also be conveniently useful if the UK continues to have #CovidVaccine supply issues, esp if a variant renders one less useful than others (as has already happened to some extent with Delta and AZ)...

https://t.co/NVpU90Kt0d",['CovidVaccine'],Twitter for Android,False,2021-08-22 10:48:06,2021-08-22,10:48:06,2021-08-22 10:48:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 10:49:04,"Our Interest Is Your Safety 

#SunFM #Radio #CovidVaccine #SriLanka  (@sunfmlk) https://t.co/Wlln7aDtVK","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Revive Social App,False,2021-08-22 10:49:04,2021-08-22,10:49:04,2021-08-22 10:49:04
Diarmuid Pepper,Ireland,"Twitter user 299,949,746! Former teacher, currently a journalist with @NewsonNS and freelancer with @bbcsportNI and @Irish_News",2011-05-16 23:21:35,330.0,1728,61,False,2021-08-22 10:51:30,"Really big turnout for the #BigJabWeekend in #Newry this morning. For people who can visualise the Quays, the line stretches from the temporary entrance at the front right around to the Albert Basin road. #CovidVaccine https://t.co/ICE39kNLcN","['BigJabWeekend', 'Newry', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 10:51:30,2021-08-22,10:51:30,2021-08-22 10:51:30
Jason,"Essendon, Melbourne","Dad, Aussie man looking at Twitter with curiosity of all the things I enjoy. No negativity please",2021-07-21 10:27:50,42.0,214,599,False,2021-08-22 10:52:13,I just tried to book a vaccination and the earliest for me was the 8th of October. Seriously they want you vaccinated? #CovidVaccine #GetVaccinated #COVID19Vic,"['CovidVaccine', 'GetVaccinated', 'COVID19Vic']",Twitter for iPhone,False,2021-08-22 10:52:13,2021-08-22,10:52:13,2021-08-22 10:52:13
οʌɐupıɹǝ,Okhlokratia,Geçit yok ...,2013-12-10 12:16:12,62.0,27,238668,False,2021-08-22 10:55:17,"#COVID19 #NWO #Covid19UK #covidnsw #CovidVaccine #COVID19AB #CoVid19France
FREEEDDDOOOMMM 😊👏👏👏 https://t.co/JcwxzLgsXb","['COVID19', 'NWO', 'Covid19UK', 'covidnsw', 'CovidVaccine', 'COVID19AB', 'CoVid19France']",Twitter for Android,False,2021-08-22 10:55:17,2021-08-22,10:55:17,2021-08-22 10:55:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-22 11:00:04,2021-08-22,11:00:04,2021-08-22 11:00:04
