user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robin the Bird,,Let Freedom Ring,2021-06-09 15:56:34,910.0,1453.0,15358.0,False,2022-03-08 13:17:22,My primary care doctor went from pushing the #CovidVaccine to discouraging her patients from getting the jab. She is seeing too many #HeartIssues in her patients and can no longer  comfortably recommend it. #NoLie #SideEffects #TheFuture,"['CovidVaccine', 'HeartIssues', 'NoLie', 'SideEffects', 'TheFuture']",Twitter for iPhone,False,2022-08-03 13:17:22,2022-08-03,13:17:22,2022-08-03 13:17:22
Apraal Abongile,"Johannesburg, South Africa","B.Comm in Finance Graduate 👨‍🎓

// Bcom (Hons) in Finance Student 📚

// Aspiring Chartered Management Accountant",2020-02-15 11:25:20,283.0,843.0,246.0,False,2022-03-08 13:18:25,"1200+ Side Effects!😩

Sisekakeni!!!!!!!!

Time after taking the Vaccine I fail to Store anything in my mind. Especially School Work😑

#VaccineSideEffects 
#CovidVaccine 
#COVID19","['VaccineSideEffects', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-08-03 13:18:25,2022-08-03,13:18:25,2022-08-03 13:18:25
Den,,"Humanist, animal lover, honesty, truth, dreamer, activist, dog & cat parent, parent, grandparent, equality is paramount, spiritual -",2011-02-17 18:26:10,676.0,1259.0,21430.0,False,2022-03-08 13:21:27,Why the CDC says kids should get a COVID vaccine — despite what Florida says https://t.co/sUJxnPrM2D #Florida #CovidVaccine #DeathSantis #JosephLadapo #DoctorDeath,"['Florida', 'CovidVaccine', 'DeathSantis', 'JosephLadapo', 'DoctorDeath']",Twitter Web App,False,2022-08-03 13:21:27,2022-08-03,13:21:27,2022-08-03 13:21:27
PReportReviews1,"Nashville, TN","Reviewing the 🌎.
Living W/Rare Blood Cancer & CKD. WWJD? LGBTQI & Child Abuse Survivor/#VoteBlue2022
Proud Democrat 20 Years 🌊#TheResistance 
$PoppenReport",2021-01-30 18:29:17,91.0,102.0,2587.0,False,2022-03-08 13:26:46,"#Florida 
#CovidVaccine
3/8/22
Vaccines decrease risk of infection,been effective for years. 
https://t.co/b2a90ozxkZ","['Florida', 'CovidVaccine']",Twitter for Android,False,2022-08-03 13:26:46,2022-08-03,13:26:46,2022-08-03 13:26:46
Megan Stuart,"Ohio, USA","I lean left (and am left-handed), but I'm happy to discuss anything over 🍷🥃🍻. 
she/her #author #books #nerd #cats #anime #ace #fictoromantic #vaxxed #climate",2012-03-09 05:19:45,1082.0,1837.0,16890.0,False,2022-03-08 13:26:56,"Also this POS. 
#CovidVaccine #Florida #DeSantis #GetVaccinated
https://t.co/DHcSvf3FX1","['CovidVaccine', 'Florida', 'DeSantis', 'GetVaccinated']",Twitter for Android,False,2022-08-03 13:26:56,2022-08-03,13:26:56,2022-08-03 13:26:56
WI2Xperience,,"Content& concept creator,Speak my mind, make things interesting,no bars held. Humorous",2019-01-10 10:20:28,20.0,101.0,90.0,False,2022-03-08 13:27:24,"Was it worth it
#sideeffects #pfizer #pfizerdocuments #VaccineSideEffects #vaccinated #COVID #CovidVaccine #Covid_19 #wasitworthit https://t.co/jNE6Tz3eHF","['sideeffects', 'pfizer', 'pfizerdocuments', 'VaccineSideEffects', 'vaccinated', 'COVID', 'CovidVaccine', 'Covid_19', 'wasitworthit']",Twitter for Android,False,2022-08-03 13:27:24,2022-08-03,13:27:24,2022-08-03 13:27:24
Charity Istone,Pittsburgh,"Wife, Mom, Nana, Retired School Nurse. CRNP, Pittsburgh proud. #vaccinationswork #WearaMask",2010-07-30 22:07:18,230.0,703.0,10728.0,False,2022-03-08 13:27:44,Sorry to call him a top health official. #VaccinesWork #VaccinesSaveLives #CovidVaccine https://t.co/n57i1F5jmf,"['VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 13:27:44,2022-08-03,13:27:44,2022-08-03 13:27:44
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6298.0,4035.0,3373.0,False,2022-03-08 13:28:02,"https://t.co/4tKRXXTLlF

My friend Daniela's vaxx injury story. @theysayitsrare

This ISN'T NORMAL OR RARE! 

#Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-08-03 13:28:02,2022-08-03,13:28:02,2022-08-03 13:28:02
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1147.0,1209.0,5236.0,False,2022-03-08 13:30:00,"As part of the @FTC's #NCPW2022, we are excited to talk about consumer #insurancefraud trends all month! 

Trend #1 is below &amp; we will discuss it all week! 

#insurance #fraud #insurancefraud #healthcarefraud #COVID19 #CovidVaccine #NewYearNewFraud #NewYork #NY #NYC https://t.co/gABbcsv5gk","['NCPW2022', 'insurancefraud', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'COVID19', 'CovidVaccine', 'NewYearNewFraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2022-08-03 13:30:00,2022-08-03,13:30:00,2022-08-03 13:30:00
Doomed Canadian,the doomed dominion,All the doom that's fit to print,2009-09-06 01:20:51,56.0,17.0,141.0,False,2022-03-08 13:32:22,"Unvaccinated volunteers banned from helping with flood 
#australiafloods #Australia #unvaccinated #COVID #Covid_19 #CovidVaccine #mandates 
https://t.co/kgrS1FZ9Ka","['australiafloods', 'Australia', 'unvaccinated', 'COVID', 'Covid_19', 'CovidVaccine', 'mandates']",Twitter Web App,False,2022-08-03 13:32:22,2022-08-03,13:32:22,2022-08-03 13:32:22
