user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,25862.0,1751.0,5348.0,False,2021-12-13 20:13:00,"Karikó and Weissman’s years of collaboration resulted in the creation of #mRNAvaccine technology, which allowed for the rapid development of the #COVIDvaccine more than a decade later.

This discovery has already saved countless lives, but fighting COVID is just the beginning. https://t.co/0SW7UZe1rL","['mRNAvaccine', 'COVIDvaccine']",Sprinklr,False,2021-12-13 20:13:00,2021-12-13,20:13:00,2021-12-13 20:13:00
MaryLou  💙💚💛🧡❤,Somewhere Over The Rainbow 🌈,I believe every one of us has a finite number of heartbeats. I donot intend to waste any of mine.”🙂,2011-01-16 09:27:53,434.0,442.0,11658.0,False,2021-12-13 20:15:31,"They are not asking you to go to the Front and Fight for your Country
Just to go to have a tiny needle in your arm ...How difficult is that..🤨
Just Do It!  #CovidVaccine #Variant #NHS. https://t.co/gc1LwVFB7b","['CovidVaccine', 'Variant', 'NHS']",Twitter for Android,False,2021-12-13 20:15:31,2021-12-13,20:15:31,2021-12-13 20:15:31
Rainbow Bite🐝🏳️‍🌈,,#biproud unfiltered bibliophile | Do no harm but take no shit | #Resistance since 11.9.16 #BLM #FuckTrump #LegalizeIt #SaveTheBees #LGBTQ #ADHD,2020-11-05 22:04:16,5737.0,6301.0,17362.0,False,2021-12-13 20:16:52,It’s BOOSTER day! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-13 20:16:52,2021-12-13,20:16:52,2021-12-13 20:16:52
Phil Mixter Has Been Fully Vaccinated,Pullman,"husband, father, microbes & immunity, a long journey of many steps",2015-05-30 03:37:28,660.0,886.0,35891.0,False,2021-12-13 20:19:02,"Gotta love some @JordanKlepper mixing it up with #SoCal folks on #CovidVaccine 
https://t.co/2C2KidIcjH","['SoCal', 'CovidVaccine']",Twitter Web App,False,2021-12-13 20:19:02,2021-12-13,20:19:02,2021-12-13 20:19:02
Maestro Asamoah,,"Favoured, loves my Maker. https://t.co/5Fi5QRIGCQ",2019-07-22 23:04:15,118.0,1021.0,1618.0,False,2021-12-13 20:28:12,"So this covid -19 virus wave how are they able to generate it's name so fast? 
Delta, now Omicron. 
Thinking alound

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-13 20:28:12,2021-12-13,20:28:12,2021-12-13 20:28:12
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,752.0,1300.0,2059.0,False,2021-12-13 20:29:26,"More rare cases.... 💉

#EnoughIsEnough #COVID19 #CovidVaccine https://t.co/K73quePksr","['EnoughIsEnough', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-13 20:29:26,2021-12-13,20:29:26,2021-12-13 20:29:26
New Forest Primary Care Network,,"We are collaborative project involving the following GP Surgeries: Lyndhurst, Chawton House, Wistaria and Milford Surgeries In Hampshire England",2020-07-09 11:48:12,180.0,17.0,30.0,False,2021-12-13 20:30:55,"More clinics added, updated text messages and emails going out to patients giving them opportunity to reschedule their appointments.
Have a look on our website for more info https://t.co/DaXjVGTa5K #covidvaccine #BoosterJab #PCN #newforest #hampshire","['covidvaccine', 'BoosterJab', 'PCN', 'newforest', 'hampshire']",Twitter for iPhone,False,2021-12-13 20:30:55,2021-12-13,20:30:55,2021-12-13 20:30:55
MK Rallings Adams,,"Director of Strategy, Simetrica-Jacobs; Non-executive Director, Abri. All views are my own. Urban anthropologist; researcher; proud nerd and prouder mum!",2015-09-04 19:00:19,923.0,1202.0,15467.0,False,2021-12-13 20:32:08,This is the content I’m here for. ❤️#MondayMotivation #Covid19UK #CovidVaccine #BoosterJab https://t.co/SDZWzku8GY,"['MondayMotivation', 'Covid19UK', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2021-12-13 20:32:08,2021-12-13,20:32:08,2021-12-13 20:32:08
Cool_V 🩸🦷🗽,United States,"Programmer, single mom of a beautiful 13 yr old. Militant secular #agnostic. #BidenHarris 
#ADHD #RheumatoidArthritis #Resist  #WarrenDemocrat
rt≠endorse",2009-03-19 13:59:41,2655.0,4998.0,408038.0,False,2021-12-13 20:33:36,"If you still haven't gotten a #COVIDVaccine, I would think the fact that it could help you avoid having ""everything you eat smell and taste like garbage"" might be a good reason to #GetVaccinated. https://t.co/UREY1tFGqg","['COVIDVaccine', 'GetVaccinated']",Twitter for Android,False,2021-12-13 20:33:36,2021-12-13,20:33:36,2021-12-13 20:33:36
Carl Behrens,Jack Dorsey's gulag,"Formerly B*rl C*hrens who was formerly C*rl B*hrens. DM only See: #Perestroikadeception & Gnostic/Kabbalistic grip on minds/souls. Gab @Carl_Behrens  

TradCath",2021-01-11 22:14:15,228.0,172.0,5149.0,False,2021-12-13 20:33:49,"While I do not endorse rapture apologist Stew Peters' theology, his guest has revealed quantum dot patent$ from Hebr€w University in Isra€l; the same patent$ that Bill G@tes put his name on to hide the country of origin.
#quantumdot #genome #CovidVaccine #COVID19 https://t.co/HeP0uNRcsJ","['quantumdot', 'genome', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-13 20:33:49,2021-12-13,20:33:49,2021-12-13 20:33:49
