user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
इंडियन सेंट 🙏 ॐ नमः शिवाय 🙏,,"Wake up with a smile 😊 every morning 🌅
#ModiAgainstNation #MaskUpStaySafe
  🙏 #हर_हर_महादेव 🙏",2021-03-09 15:18:34,92.0,66.0,376.0,False,2021-05-25 07:03:34,"#Delhi government makes 3 oxygen depots,
Prepares for the possible #ThirdWave of #COVID19

#CovidVaccine
#मोदी_माफी_माँग
#WakeUpBJP
#मोदी_पनौती_है
https://t.co/RPLRocacIP","['Delhi', 'ThirdWave', 'COVID19', 'CovidVaccine', 'मोदी_माफी_माँग', 'WakeUpBJP', 'मोदी_पनौती_है']",Twitter for Android,False,2021-05-25 07:03:34,2021-05-25,07:03:34,2021-05-25 07:03:34
Prometheus2021,,#God and #Jesus. #Spurs fan.,2016-08-17 15:48:17,4899.0,2093.0,42000.0,False,2021-05-25 07:04:37,"@MattHancock @BorisJohnson 
It is all about power, money and control. Big Pharma $$$ and your own back pockets. ""Virus"" and ""Climate"" is a ruse just to fool the public.
#vaccines #IndianVariant @wef #CovidVaccine 
👇
https://t.co/9a3XwMVdmO","['vaccines', 'IndianVariant', 'CovidVaccine']",Twitter Web App,False,2021-05-25 07:04:37,2021-05-25,07:04:37,2021-05-25 07:04:37
Rishabh Chaudhary,"Guwahati, India",Techie @ Glance | CSE graduate from IIT Indore,2015-08-25 15:08:00,71.0,144.0,476.0,False,2021-05-25 07:04:46,"@TOIIndiaNews you are drunk, go home.

#TimesofIndia #COVID19India #COVIDEmergency #CovidVaccine https://t.co/daGgGgtZdg","['TimesofIndia', 'COVID19India', 'COVIDEmergency', 'CovidVaccine']",Twitter for Android,False,2021-05-25 07:04:46,2021-05-25,07:04:46,2021-05-25 07:04:46
kamal,"London, England",,2015-11-27 16:57:09,74.0,143.0,4322.0,False,2021-05-25 07:05:23,@ShekharGupta Boss... Do you know the population of these countries 😉 first calculate and these educated countries are using BJP Vaccine from January onwards and same time our IITins leaders were busy creating fear of the vaccine  #CovidVaccine #FailendraModi #CovidIndia,"['CovidVaccine', 'FailendraModi', 'CovidIndia']",Twitter for Android,False,2021-05-25 07:05:23,2021-05-25,07:05:23,2021-05-25 07:05:23
Paul Godfrey,UK,"Libertarian. Freedom of choice is paramount.
Natural medicine advocate. Loves Europe, not the EU",2016-06-14 10:09:17,562.0,1008.0,4233.0,False,2021-05-25 07:06:10,"""Because we've invested so heavily in testing we must continue the money train as long as possible......?""
#CovidVaccine 
Exclusive: Vaccination won’t mean an end to self-isolating https://t.co/3WVTJwOJCV",['CovidVaccine'],Twitter Web App,False,2021-05-25 07:06:10,2021-05-25,07:06:10,2021-05-25 07:06:10
Sanghi Cement,,"Sanghi Industries Limited is a leading cement manufacturer from Gujarat, India and owns one of the world's largest single stream cement plant.",2020-12-17 11:38:42,164.0,0.0,1.0,False,2021-05-25 07:06:28,"We picked our side, now it’s your turn. 
Register today on : https://t.co/iLWbRL5f1X 

#BeWiseBeVaccinated #Covid19 #Covid2021 #CovidVaccine #SanghiCement https://t.co/OXfoz3lHEO","['BeWiseBeVaccinated', 'Covid19', 'Covid2021', 'CovidVaccine', 'SanghiCement']",Twitter Web App,False,2021-05-25 07:06:28,2021-05-25,07:06:28,2021-05-25 07:06:28
South Western Ambulance Service,South West of England,South Western Ambulance Service NHS Foundation Trust provides ambulance and urgent care services for the whole of the South West region.,2009-08-06 11:39:01,18915.0,863.0,4187.0,True,2021-05-25 07:07:23,"Important and informative video below from our colleagues at @Ldn_Ambulance.

➡get the #COVIDVaccine when your turn
➡remember #HandsFaceSpaceFreshAir
➡get tested regularly: https://t.co/mGX4pBTDKF https://t.co/fjzR0lZDsU","['COVIDVaccine', 'HandsFaceSpaceFreshAir']",Twitter Web App,False,2021-05-25 07:07:23,2021-05-25,07:07:23,2021-05-25 07:07:23
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112104.0,297.0,1109.0,True,2021-05-25 07:08:19,"Centre is “coordinating deals” with vaccine makers @Pfizer and @moderna_tx and would “soon decide on allocation of doses” to states, @MoHFW_INDIA official says.

#COVID19 #Vaccine #COVIDVaccine 
https://t.co/Ei0HtUceKv","['COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 07:08:19,2021-05-25,07:08:19,2021-05-25 07:08:19
Therese Kasaysayan 5,,Every news is a history. Know it's worth.,2021-05-12 05:56:18,123.0,120.0,4.0,False,2021-05-25 07:08:42,"2% chose all countries as their preference and the remaining  12% did not give their answers. (1/3)
#CovidVaccine
#Covid19

Source: https://t.co/keFed8UMoS
@dg_rosette","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-05-25 07:08:42,2021-05-25,07:08:42,2021-05-25 07:08:42
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112104.0,297.0,1109.0,True,2021-05-25 07:08:48,"#VaccineUpdate: Pfizer Inc said it began testing fully vaccinated adults over 65 in a new study that uses the company’s 20-valent pneumococcal conjugate vaccine (20vPnC). Read more ⤵️

@pfizer @moderna_tx #CovidVaccine 

https://t.co/DdgRN57Bs4","['VaccineUpdate', 'CovidVaccine']",Twitter Web App,False,2021-05-25 07:08:48,2021-05-25,07:08:48,2021-05-25 07:08:48
