user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trisha Botty,,"Mother, wife, organizer, advocate and change agent. Prev Intergov @NewYorkStateAG. Authenticity and humor are my jam. Tweets are my own.",2013-05-06 02:40:13,44.0,655.0,170.0,False,2020-11-16 13:05:16,This is giving me hope. In the meantime world— wear a mask! It’s the nicest thing you can do to show people you car… https://t.co/uZls0Yze4U,,Twitter for iPad,False,2020-11-16 13:05:16,2020-11-16,13:05:16,2020-11-16 13:05:16
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),2010-06-30 14:55:57,1060496.0,370.0,2056.0,True,2020-11-16 13:05:33,"Moderna COVID-19 vaccine 94.5% effective; can be stored in homes, clinics for 30 days #COVID19 #CovidVaccine… https://t.co/ccNs1gosFT","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2020-11-16 13:05:33,2020-11-16,13:05:33,2020-11-16 13:05:33
VacZine Analytics,United Kingdom,"We've been advising both the public and private sector on vaccine new product strategy since 2007. We are European, our work is original -  #WearAMask😷",2013-08-03 20:51:47,284.0,395.0,1628.0,False,2020-11-16 13:05:52,"If the vaccine can prevent severe outcomes then we should get to where we are with flu, but with a higher efficacy… https://t.co/8LYHb24Hmd",,Twitter for iPhone,False,2020-11-16 13:05:52,2020-11-16,13:05:52,2020-11-16 13:05:52
Seif ElSherbiny,,,2017-02-04 20:38:12,45.0,98.0,6.0,False,2020-11-16 13:06:17,Moderna's COVID19 vaccine found to be 94.5% effective in a large test. #CovidVaccine #COVID2019,"['CovidVaccine', 'COVID2019']",Twitter for Android,False,2020-11-16 13:06:17,2020-11-16,13:06:17,2020-11-16 13:06:17
Peter Mbele 🌍,"Johannesburg, South Africa",Hacker | @Microsoft Top 100 Security Researcher of 2018 | @OWASP_JHB Chapter organizer | mostly Cyber Security & occasionally Crypto / Blockchain tweets,2013-03-19 12:51:24,1319.0,73.0,10361.0,False,2020-11-16 13:06:21,"#Pfizer Covid vaccine is 90% effective

#Russian Covid vaccine is 92% effective 

#Moderna Covid vaccine 94.5% is e… https://t.co/eCb1OmJTla","['Pfizer', 'Russian', 'Moderna']",Twitter for iPhone,False,2020-11-16 13:06:21,2020-11-16,13:06:21,2020-11-16 13:06:21
Barry Evans,"Earth, Sol System, Alpha Quad","BSc from The Open University.
TV, Sci-Fi & Formula One fan, Amateur Photographer, British Ex-Pat, Atheist, warped sense of humour, nerd boy.",2011-02-08 01:03:31,520.0,232.0,47448.0,False,2020-11-16 13:06:26,"The Pfzier vaccine was  NOT funded by The US, as part of Trump's ""Operation Warp Speed"", but rather, was funded by… https://t.co/Q63vDg3lrr",,Twitter Web App,False,2020-11-16 13:06:26,2020-11-16,13:06:26,2020-11-16 13:06:26
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,121.0,321.0,1114.0,False,2020-11-16 13:07:04,"Moderna’s final-stage clinical trial started on the same day as Pfizer’s in late July.

https://t.co/q2QPYsEJWt… https://t.co/AgxM2z8rtN",,Twitter Web App,False,2020-11-16 13:07:04,2020-11-16,13:07:04,2020-11-16 13:07:04
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,962794.0,294.0,1062.0,True,2020-11-16 13:07:32,Australia to spend $726 million underwriting country's biggest vaccine plant. Read: https://t.co/ZdwXE0Iv6k… https://t.co/I3ktih9shX,,Twitter Media Studio,False,2020-11-16 13:07:32,2020-11-16,13:07:32,2020-11-16 13:07:32
Mehran🌀مهران,"Londonistan, Eurabia ","Anti-globalist | Anti-authoritarian | Anti-woke | Agnostic.
Questioning everything. Free speech advocate.

Parler: @ mehran1
Gab: @ mehran",2013-12-16 16:15:31,587.0,1444.0,17673.0,False,2020-11-16 13:07:32,'We are the Borg. We will add your biological and technological distinctiveness to our own. Resistance is futile.'… https://t.co/F6JDyQVQ66,,Twitter Web App,False,2020-11-16 13:07:32,2020-11-16,13:07:32,2020-11-16 13:07:32
Navinkumar,"Pondicherry, India",Biker | Football fanatic | Political observer.,2013-04-23 18:25:44,297.0,747.0,2986.0,False,2020-11-16 13:07:37,"To the rescue🙏🏽
#OperationWarpSpeed

1. #Pfizer 
2. #Moderna 

#COVID19 #CovidVaccine","['OperationWarpSpeed', 'Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-16 13:07:37,2020-11-16,13:07:37,2020-11-16 13:07:37
