user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 08:03:47,"No FBI team in India to probe K'taka bitcoin scam: CBI https://t.co/A1jzh5Lq5u #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #CovidVaccine 

New Delhi, April 10 - The Central Bureau of Investigation (CBI) on Sunday categorically denied tha…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'CovidVaccine']",IFTTT,False,2022-10-04 08:03:47,2022-10-04,08:03:47,2022-10-04 08:03:47
Rikto Mahmud Shovon,,,2012-09-12 08:12:09,51.0,35.0,5951.0,False,2022-04-10 08:08:50,"In terms of administering #COVID19 vaccine, #Bangladesh is ranked 8th globally, vaccinating 75.7% of people. The quick thinking of #SheikhHasina's govt and smart diplomacy helped achieve the @WHO's goal of vaccinating 70% population.
👉https://t.co/JLgocG9HQd
#CovidVaccine #COVAX https://t.co/6StXQ980W2","['COVID19', 'Bangladesh', 'SheikhHasina', 'CovidVaccine', 'COVAX']",Twitter for Android,False,2022-10-04 08:08:50,2022-10-04,08:08:50,2022-10-04 08:08:50
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,557.0,489.0,8654.0,False,2022-04-10 08:10:04,#CovidVaccine #VaccinePassports etc  - contracts awarded until 2024… #JustSayNo  https://t.co/fxeBr0Fgj8,"['CovidVaccine', 'VaccinePassports', 'JustSayNo']",Twitter for iPad,False,2022-10-04 08:10:04,2022-10-04,08:10:04,2022-10-04 08:10:04
Sheikh Amirul Islam 🇧🇩আবুল লেইছ,"London, UK",A prospective Member of Parliament candidate in #Bangladesh standing from https://t.co/MNzSwEwU50. This is my FB page https://t.co/FaRXGbzNUm,2014-10-14 20:20:45,1990.0,864.0,5162.0,False,2022-04-10 08:14:06,"In terms of administering #COVID19 vaccine, #Bangladesh is ranked 8th globally, vaccinating 75.7% of people. The quick thinking of #SheikhHasina's govt and smart diplomacy helped achieve the @WHO's goal of vaccinating 70% population.
👉https://t.co/kMw0DW5vIK
#CovidVaccine #COVAX https://t.co/Ev1rfmgKJf","['COVID19', 'Bangladesh', 'SheikhHasina', 'CovidVaccine', 'COVAX']",Twitter for iPhone,False,2022-10-04 08:14:06,2022-10-04,08:14:06,2022-10-04 08:14:06
Organiser Weekly,New Delhi,The official handle of Organiser | The oldest nationalist weekly of Bharat | Subscribe here: https://t.co/BeqU9Dkhpb,2011-09-29 03:41:55,55697.0,290.0,2764.0,True,2022-04-10 08:14:11,"The cumulative #COVID vaccination coverage in India has exceeded 185.70 crore as per the provisional reports

#CovidVaccine #IndiaFightsCorona 
https://t.co/FGWJ11nDHV","['COVID', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2022-10-04 08:14:11,2022-10-04,08:14:11,2022-10-04 08:14:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-04 08:30:04,2022-10-04,08:30:04,2022-10-04 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:396
PAID Slots 
#COVISHIELD - Dose1:704, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-04 08:30:14,2022-10-04,08:30:14,2022-10-04 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1110, Dose2:3
#COVAXIN - Dose1:6, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:2078, Dose2:22
#COVAXIN - Dose1:19, Dose2:20
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-04 08:30:25,2022-10-04,08:30:25,2022-10-04 08:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 08:39:06,"With 49L yet to get 1st Covid dose, TN Minister urges people to get vaccinated https://t.co/pKyi3OwwEY #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #breakingnews 

Chennai, April 10 - Tamil Nadu Health Minister Ma Subram…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-10-04 08:39:06,2022-10-04,08:39:06,2022-10-04 08:39:06
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 08:53:40,"CPI-M leader MC Josephine passes away a day after fainting at party meet https://t.co/MmRVpQgnYR #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronaviruspandemic 

Thiruvananthapuram, April 10 - CPI-M central committee member and…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-10-04 08:53:40,2022-10-04,08:53:40,2022-10-04 08:53:40
