user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uday India Magazine,"New Delhi, India",The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,2012-07-14 08:25:46,731.0,1217,89,False,2021-01-14 06:54:33,1st batch of #Covidvaccine arrived in #Chhattisgarh yesterday. Process of transporting this vaccine to various dist… https://t.co/8NW1zlCHXD,"['Covidvaccine', 'Chhattisgarh']",Twitter Web App,False,2021-01-14 06:54:33,2021-01-14,06:54:33,2021-01-14 06:54:33
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is dedicated to community healthcare and infectious disease control. Founded 2010. Based in South Africa, Swaziland and Namibia.",2019-10-15 08:16:35,415.0,435,848,False,2021-01-14 06:54:35,"Could this be the light at the end of the COVID-19 tunnel? Read more from @News24 below:

#COVID19 #publichealth… https://t.co/GLEHTfUW9N","['COVID19', 'publichealth']",Twitter for Android,False,2021-01-14 06:54:35,2021-01-14,06:54:35,2021-01-14 06:54:35
Uday India Magazine,"New Delhi, India",The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,2012-07-14 08:25:46,731.0,1217,89,False,2021-01-14 06:54:53,#Karnataka: Process for distribution of #Covidvaccine to all districts started in State. Belagavi in North Karnatak… https://t.co/jA3HhGIS3X,"['Karnataka', 'Covidvaccine']",Twitter Web App,False,2021-01-14 06:54:53,2021-01-14,06:54:53,2021-01-14 06:54:53
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-14 06:55:34,‘You don’t give up on people because they don’t have resources and they have not been privileged like me and you.’… https://t.co/oA3XpgFUCE,,Twitter for iPhone,False,2021-01-14 06:55:34,2021-01-14,06:55:34,2021-01-14 06:55:34
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270033.0,10,11,True,2021-01-14 06:55:53,"""Delhi government is fully prepared for the administration of Covid vaccine in the state,"" says Chief Minister Arvi… https://t.co/EaXY5iyNr1",,TweetDeck,False,2021-01-14 06:55:53,2021-01-14,06:55:53,2021-01-14 06:55:53
Aidan Cooney,"Dublin, Ireland",Catch me on Dublin’s Q102 from 2pm-5pm every afternoon. Former Ireland AM presenter. All views mine mine mine !,2010-08-28 08:06:58,7391.0,4321,10300,False,2021-01-14 06:55:58,Listen to Teena Gates on @Q102FeelGood just after 8.30 as she explains why its so important carers receive the vacc… https://t.co/X77QLg9U15,,Twitter for iPhone,False,2021-01-14 06:55:58,2021-01-14,06:55:58,2021-01-14 06:55:58
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419898.0,15,2,True,2021-01-14 06:56:42,"#CovidVaccine | ""Vaccination will be conducted at 81 locations across Delhi on Jan 16. 100 people per day will be v… https://t.co/SoDAFfX6zF",['CovidVaccine'],NDTV News Studio,False,2021-01-14 06:56:42,2021-01-14,06:56:42,2021-01-14 06:56:42
Laura duPre,Texpat for the moment,"#Author of The Three Graces Trilogy, avail at Amazon & upcoming The French Mistresses Trilogy, https://t.co/DT0q7D27YL. #histfic",2008-03-31 16:13:28,788.0,567,1649,False,2021-01-14 06:56:44,My 74 year old parents have an appointment to get their #CovidVaccine on February 4th. This is Making America Great alright.,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 06:56:44,2021-01-14,06:56:44,2021-01-14 06:56:44
SREE HARSHA O శ్రీ హర్ష,India,,2017-07-11 15:56:31,16.0,71,470,False,2021-01-14 06:56:54,If you get #COVIDー19 there is 1.9% of chances that you may die. And if you take #CovidVaccine there is 2.7% of chan… https://t.co/elAaJQcWgN,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 06:56:54,2021-01-14,06:56:54,2021-01-14 06:56:54
ROHIT KAMBLE,"Yavatmal, India","memer 
MECHANICAL ENGINEER",2019-10-15 10:58:43,23.0,145,103,False,2021-01-14 06:57:15,"Put Covid vaccine in BALUBHAU'S TEA and whole #GCOEJ will be vaccinated by evening 

#gcoejmeme
#CovidVaccine 
#balubhau
#chailovers","['GCOEJ', 'gcoejmeme', 'CovidVaccine', 'balubhau', 'chailovers']",Twitter for Android,False,2021-01-14 06:57:15,2021-01-14,06:57:15,2021-01-14 06:57:15
