user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 03:14:10,"3 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Poquoson (23662)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-25 03:14:10,2021-03-25,03:14:10,2021-03-25 03:14:10
Greg Calvert,San Francisco Bay Area,,2009-01-30 03:07:03,130.0,331.0,1003.0,False,2021-03-25 03:14:34,"@Mike__Wasserman Of course equitable vax distro is important, but as someone over 50 who’s been obeying the rules,… https://t.co/90bErCEaYk",,Twitter for iPad,False,2021-03-25 03:14:34,2021-03-25,03:14:34,2021-03-25 03:14:34
Marie,NYC,Politically left. Lit. Coffee drinker. LMT. Taco Eater. Living in Astoria with husband & baby. RT is not endorsement. She/Her,2010-07-31 17:08:42,254.0,216.0,12822.0,False,2021-03-25 03:14:42,I know the recommendation is to wait 90 days after #monoclonal #antibody treatment for #COVID to get the… https://t.co/XTkaXAkK3I,"['monoclonal', 'antibody', 'COVID']",Twitter for iPhone,False,2021-03-25 03:14:42,2021-03-25,03:14:42,2021-03-25 03:14:42
Callisto,"Houston, Texas USA","I'm still trying to figure it all out. In the meantime, I also write books, drink coffee, and love my dog and cat.",2011-12-22 16:31:16,2340.0,3736.0,136783.0,False,2021-03-25 03:17:28,"In exactly 36 hours from now I'll be getting my first dose of the covid vaccine!
#CovidVaccine #vaccination","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-03-25 03:17:28,2021-03-25,03:17:28,2021-03-25 03:17:28
🌐🥑 🌁 🍌💭,"Presidio, San Francisco",🌐🥑🇨🇦🍌🇺🇸👨‍💻⚙️😍🏊‍♂️🧗‍♂️📚💭👨‍🍳🥳 🤪📷,2017-01-09 05:37:59,63.0,480.0,8572.0,False,2021-03-25 03:17:29,Yeah baby! Guess who just got vaccinated 🤗 🇺🇸🇺🇸🇺🇸 #CovidVaccine https://t.co/AZFlghIRoS,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 03:17:29,2021-03-25,03:17:29,2021-03-25 03:17:29
"Jennifer Varela, MSW, LCSWs","Texas, USA","Licensed Clinical Social Worker & Supervisor. Therapist. UH GCSW 50 for 50 Social Justice. Beck CBT, EMDR, DBT, Mindfulness, Trauma, Grief, Animal Bereavement",2019-01-21 01:42:24,424.0,627.0,21465.0,False,2021-03-25 03:18:14,Got these “I’m Vaccinated” pins - because I’m #FullyVaccinated - and of course still wearing my mask in public. Hop… https://t.co/eDrVWtrOzR,['FullyVaccinated'],Twitter for iPhone,False,2021-03-25 03:18:14,2021-03-25,03:18:14,2021-03-25 03:18:14
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1588.0,4998.0,6807.0,False,2021-03-25 03:23:24,"The #CovidVaccine success is a bit like the #Brexit success: it’s more apparent than real. 

All of the vaccines on… https://t.co/CTgQ3Vo73y","['CovidVaccine', 'Brexit']",Twitter for iPad,False,2021-03-25 03:23:24,2021-03-25,03:23:24,2021-03-25 03:23:24
PeepingMoon,"PeepingMoon HQ, Mumbai","PeepingMoon is one stop destination for celeb crime news, juicy entertaining gossip, exclusive/breaking news and everyday TV updates.",2017-03-26 07:47:40,7020.0,1053.0,914.0,False,2021-03-25 03:23:46,"#SalmanKhan gets the first dose of #COVID19 vaccine at a hospital 

#COVIDー19 #CoronaVaccine #CovidVaccine… https://t.co/KWVWvSjtqK","['SalmanKhan', 'COVID19', 'COVIDー19', 'CoronaVaccine', 'CovidVaccine']",Peeping Moon,False,2021-03-25 03:23:46,2021-03-25,03:23:46,2021-03-25 03:23:46
Skye Leybold,,"Living with Metastatic Breast Cancer. Making the most out of every day, every relationship, every conversation.",2020-07-04 20:26:23,18.0,23.0,395.0,False,2021-03-25 03:25:10,People with cancer finally qualify in a neighboring county! The drive was exhausting but well worth getting my firs… https://t.co/aRwDYxKTMT,,Twitter for iPhone,False,2021-03-25 03:25:10,2021-03-25,03:25:10,2021-03-25 03:25:10
PNGFI,"PNGFI Creative Studio PNG, USA","PNGFI is a lifestyle brand for the spirited who embraces individuality, culture, traditions and craves to stand out and in bold crazy prints on clothes & bags.",2011-11-19 01:19:25,982.0,1338.0,8514.0,False,2021-03-25 03:25:54,@PamelaToliman aiyo naispla susa Doctor Baker blo mi.. be safe out there and always thinking of you and the work yo… https://t.co/NGUDf3BiwL,,Twitter Web App,False,2021-03-25 03:25:54,2021-03-25,03:25:54,2021-03-25 03:25:54
