user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OldAsDirtRN FNP,"Tampa, FL","Forensic and ICU/ER Nurse, strong black woman, old enough that when I sneeze I cross my legs and hope for the best! #StrongerTogether #DemVoice1 #FreshLove",2018-01-02 00:45:15,291.0,481.0,1035.0,False,2021-08-03 19:40:39,This is how I spent my weekend fielding calls. It took the suffering and deaths of our innocent babies for people to start taking the delta virus seriously. #COVID19 #Corona #COVIDIDIOTS #CovidVaccine #DeltaVariant https://t.co/bW3bNhXcXO,"['COVID19', 'Corona', 'COVIDIDIOTS', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 19:40:39,2021-03-08,19:40:39,2021-03-08 19:40:39
Allison Rosen M.S.,"Houston, TX","#Cancer survivor, patient #advocate, Public #speaker, #ptexp consultant, @UTHpromotion #healthdisparities @MDAndersonNews volunteer. #crcsm #ayacsm Views my own",2017-01-23 20:54:04,1819.0,3043.0,7422.0,False,2021-08-03 19:40:53,Will others follow??? What do you think? #COVID19 #CovidVaccine https://t.co/mazFQ8CAYX,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 19:40:53,2021-03-08,19:40:53,2021-03-08 19:40:53
Lee Carter ► GetVaccinated 💉🎯,Kentucky,Husband to Missy. Father to Josh and Corey. Granddad to Mags. Clinical Pharmacy Specialist at the @DeptVetAffairs. Grateful Stage IV #melanoma survivor. @uk_cop,2009-03-07 19:31:36,444.0,3291.0,4181.0,False,2021-08-03 19:41:39,"@JustinWolfers @pbump If you watch nothing else today, watch this. Share it with your friends, #vaccinated or not. This is clear and effective communication about where we are right now and where we will likely be for the next several weeks re: #COVID19. #VaccinesWork #CovidVaccine #mask","['vaccinated', 'COVID19', 'VaccinesWork', 'CovidVaccine', 'mask']",Twitter Web App,False,2021-03-08 19:41:39,2021-03-08,19:41:39,2021-03-08 19:41:39
Americae Natione 🇺🇸,"Alabama, USA",American Nation will rise again! 🇺🇸,2017-05-04 04:28:42,241.0,199.0,39667.0,False,2021-08-03 19:43:03,"#COVID19 #CovidVaccine This numbers for teenagers are insane! 9.3% serious side effects? 3.7% myocorditis? 1.6% intensive care! For kids, this ""cure"" is 10 times worse than disease! https://t.co/RHl1b6ZAcS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 19:43:03,2021-03-08,19:43:03,2021-03-08 19:43:03
North Lake Tahoe Fire,"Incline Village, NV",,2011-01-21 19:47:19,1813.0,456.0,104.0,False,2021-08-03 19:44:50,"Pssst! Two more days…mark your calendar if you haven’t already! 
We’ll see you this Thursday 8/5 4p-7p @AlibiAleWorks Incline Public House for your free J&amp;J COVID-19 vaccine and a beer!

Let’s go!

#CovidVaccine
#CancelCovid
#ImVaccinated
#johnsonandjohnson https://t.co/m3utxLnsV0","['CovidVaccine', 'CancelCovid', 'ImVaccinated', 'johnsonandjohnson']",Twitter for iPhone,False,2021-03-08 19:44:50,2021-03-08,19:44:50,2021-03-08 19:44:50
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,264.0,4998.0,77384.0,False,2021-08-03 19:45:06,"Case numbers exceeding optimistic scenario but no need for panic (via @IrishTimes) https://t.co/ZHHSp1goaA
#COVID19 #COVID #CovidVaccine #CovidIsNotOver #Covid_19 #covid19Ireland  #covidireland","['COVID19', 'COVID', 'CovidVaccine', 'CovidIsNotOver', 'Covid_19', 'covid19Ireland', 'covidireland']",Twitter for Android,False,2021-03-08 19:45:06,2021-03-08,19:45:06,2021-03-08 19:45:06
perry krasow,"Boston, MA","Author of ""Democracy for the rest of us. A strategy guide to transform the US plutocracy into a democracy.""",2013-02-18 17:02:58,21.0,32.0,21.0,False,2021-08-03 19:45:09,"With the conservative politicization of a virus in these states, does this result surprise anyone?

https://t.co/Zsra8VGaB2

#Liberal #Progressives #Politics #COVID19 #CovidVaccine #Corona","['Liberal', 'Progressives', 'Politics', 'COVID19', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-03-08 19:45:09,2021-03-08,19:45:09,2021-03-08 19:45:09
___,California,"designer, maker, rebel, proud progressive, #AltFam Sorry kids, the little birdie says I'm not PG-13 and might display ""sensitive content"". #vaxxed",2014-05-07 23:14:38,1005.0,3069.0,28276.0,False,2021-08-03 19:45:40,"I'm ok with #unvaxxed people destroying themselves. What I'm not ok with is them destroying the medical community, children, and people who are sick because of illness rather than stupidity. I wish hospitals could just turn away the #antivaxxers 

#CovidVaccine  #DeltaVariant","['unvaxxed', 'antivaxxers', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 19:45:40,2021-03-08,19:45:40,2021-03-08 19:45:40
#Dizzology,#America by way of #Bahrain,Army Vet; #OEF/#OIF News Breaker #MMA #boxing #prowrestling #sports No topic is exempt 🚨Turn on my alerts🚨Athlete Career/PR Consultant/Stupidity = 🚫,2015-11-26 15:16:49,437.0,587.0,2298.0,False,2021-08-03 19:45:55,"Connected the doors yet? 

Why is the @NFL conducting more #COVID19 testing on those who’ve had the #CovidVaccine more than those who’ve been unvaccinated? 

Answer: Because the #vaccine gives people Covid. https://t.co/bpGm558df2","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-08 19:45:55,2021-03-08,19:45:55,2021-03-08 19:45:55
Beth Harvilla,"Columbus, OH",@USAToday network reporter for @dispatchalerts covering environment | science. Southerner. Mostly proud dog mom. Happy wife. Send tips to bharvilla@dispatch.com,2008-08-07 17:40:53,2685.0,4431.0,1434.0,False,2021-08-03 19:46:42,"The latest from @BizMarkWilliams on #CovidVaccine requirements in the workplace as the #DeltaVariant
spreads. 

Employers have been reluctant in mandating vaccines.

""Some of that reluctance is beginning to wear away,"" @carrienell98 said.

But imposing a vaccine comes with risks https://t.co/eb5KYyfp06","['CovidVaccine', 'DeltaVariant']",TweetDeck,False,2021-03-08 19:46:42,2021-03-08,19:46:42,2021-03-08 19:46:42
