user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,156.0,338,614,False,2021-04-08 20:11:09,"@nickelsgb One thing this #COVID19 period has exposed is its easy to identify those easily manipulated, gullible ob… https://t.co/NXPm8N42Rw",['COVID19'],Twitter for iPhone,False,2021-08-04 20:11:09,2021-08-04,20:11:09,2021-08-04 20:11:09
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2679.0,1266,6116,False,2021-04-08 20:12:05,"Just received dose 1 of my #CovidVaccine and I couldn't be happier! HUGE shoutout to our scientists, healthcare wor… https://t.co/idBx3BaIyt",['CovidVaccine'],Twitter Web App,False,2021-08-04 20:12:05,2021-08-04,20:12:05,2021-08-04 20:12:05
The Franklin Institute,"Philadelphia, PA","Since 1824, The Franklin Institute has served as one of the world's most important scientific organizations and museums.",2008-05-14 22:29:44,64850.0,1674,3558,True,2021-04-08 20:12:14,"Register now to join an exclusive family-friendly LIVE event with @KizzyPhD next Thursday, April 15 at 7PM ET!… https://t.co/crhwYyW0cE",,Hootsuite Inc.,False,2021-08-04 20:12:14,2021-08-04,20:12:14,2021-08-04 20:12:14
Alexi Laine,"New York, NY","Yardie. Faithful servant of the church of Dancehall. I transcribe my thoughts into words, hoping the day to day grind never steals my words. #BlackLivesMatter",2020-01-03 05:58:24,197.0,298,838,False,2021-04-08 20:13:03,"Random thought-What if they anticipated that Black people would be fearful of the vaccine, and the real conspiracy… https://t.co/WFCMnmDLzy",,Twitter for Android,False,2021-08-04 20:13:03,2021-08-04,20:13:03,2021-08-04 20:13:03
David Awfulbot,"Bristol, England",#NoVaccinePassports #TheGreatReset #EndTheLockdown #BigTechDetox,2011-02-05 19:22:49,1687.0,1068,62839,False,2021-04-08 20:13:26,"Why don’t restaurants take BMI measurements from customers? Too high... salad only. No sugar. 

I mean, if business… https://t.co/pXjIsmFphG",,Twitter for iPhone,False,2021-08-04 20:13:26,2021-08-04,20:13:26,2021-08-04 20:13:26
HealthierHere,Coast Salish Land,"Working in new ways to improve health and advance equity in King County, WA. Non-profit. Follows/Tweets/RTs ≠ endorsements.",2019-01-02 18:01:35,112.0,437,711,False,2021-04-08 20:13:28,"Missed our #CovidVaccine community Q&amp;A? 
We recorded it for you📺 https://t.co/6GJJA5UOTf

Huge thanks to our panel… https://t.co/iciV3br8ER",['CovidVaccine'],Twitter Web App,False,2021-08-04 20:13:28,2021-08-04,20:13:28,2021-08-04 20:13:28
Salil Shetty,Planet Earth (while it lasts),"Views are of my employer, not my own",2009-04-05 22:37:58,22233.0,1162,3329,True,2021-04-08 20:13:30,Not #COVIDSecondWave but another wave of mismanagement by the #BJP regime. How can #india be one of the largest pro… https://t.co/bzVt03gZRf,"['COVIDSecondWave', 'BJP', 'india']",Twitter for iPhone,False,2021-08-04 20:13:30,2021-08-04,20:13:30,2021-08-04 20:13:30
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1146.0,1055,7522,False,2021-04-08 20:13:35,Has our finest hour come &amp; gone? The #COVID pandemic and the brutally ineffective #COVIDVaccine rollout has laid ba… https://t.co/dbFI9lfk50,"['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-08-04 20:13:35,2021-08-04,20:13:35,2021-08-04 20:13:35
Zach Breman,"Chicago, Illinois","The attention span of a 2 year old, the imagination of a 5 year old, the fashion sense of a 16 year old I am a developer by day, nerdy bearded goofball by night",2008-12-17 04:27:43,213.0,685,239,False,2021-04-08 20:13:43,"Got my second dose, hopefully my 5G improves! #ProtectChicago #CovidVaccine #WearAMask https://t.co/iHdBA1Gv8Y","['ProtectChicago', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-04 20:13:43,2021-08-04,20:13:43,2021-08-04 20:13:43
#BLM,Nueva York,Aspire to Inspire 🎥🌊 • Roots 🇸🇻🇪🇨 y orgullosa  • RIP Mami y Papi 🥀,2010-01-20 05:09:12,210.0,1105,18741,False,2021-04-08 20:13:44,2 down 🙏🏻💉 #CovidVaccine @javitscenter https://t.co/H4SSJyx8eD,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:13:44,2021-08-04,20:13:44,2021-08-04 20:13:44
