user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6479.0,838.0,2816.0,True,2021-12-23 11:48:22,"Day 23 of #NWAdventCalendar is about something colder than the weather 🎄✨🎁  

Did you know the Pfizer #Covidvaccine is stored at -80 degrees to -60 degrees? That’s colder than the North Pole! 🥶 

Happily it is at room temperature by the time it goes into your arm! https://t.co/8lY8bptGJR","['NWAdventCalendar', 'Covidvaccine']",Twitter Web App,False,2021-12-23 11:48:22,2021-12-23,11:48:22,2021-12-23 11:48:22
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6324.0,1715.0,1936.0,True,2021-12-23 11:48:51,"Last local walk-in sessions today until Wednesday 29 December. Check our website for details and get boosted for Christmas. Bookable appointments available throughout the festive period! Find out more here: https://t.co/ywjjouPi80

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/WHCQ5CwKSK","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-12-23 11:48:51,2021-12-23,11:48:51,2021-12-23 11:48:51
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-23 11:50:10,"5. again, bumped into an old lady who says she's gonna KEEP PUTTING OFF her SECOND vaccine...,(December 23, 2021; 19:10 HKT) #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG #HK","['covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-12-23 11:50:10,2021-12-23,11:50:10,2021-12-23 11:50:10
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-23 11:52:14,"6. flat-out #ANTIVAXX to NOT getting #FULLYVACCINATED...,these are the people who are PREVENTING THE REST OF US WHO ACTUALLY GOT #FULLYVACCINATED &amp; #BOOSTED from living our lives! (December 23, 2021; 19:10 HKT) #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['ANTIVAXX', 'FULLYVACCINATED', 'FULLYVACCINATED', 'BOOSTED', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2021-12-23 11:52:14,2021-12-23,11:52:14,2021-12-23 11:52:14
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-23 11:53:46,"7. ONE dose is FIFTY % initially, then TWENTY FIVE % after a few months...,(December 23, 2021; 19:10 HKT) #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2021-12-23 11:53:46,2021-12-23,11:53:46,2021-12-23 11:53:46
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,264.0,35.0,8.0,False,2021-12-23 11:53:48,"#ThirdDose of #AstraZeneca's #CovidVaccine, named #Covishield in India, produces similar neutralizing antibody levels against #Omicron as after two doses against the #DeltaVariant , according to a new study.

https://t.co/Cs4BhbmdjX","['ThirdDose', 'AstraZeneca', 'CovidVaccine', 'Covishield', 'Omicron', 'DeltaVariant']",Twitter Web App,False,2021-12-23 11:53:48,2021-12-23,11:53:48,2021-12-23 11:53:48
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,The Everglades🐊🐍🐢,"Biden says ‘I agree’ when dad drops ‘Let's Go, Brandon’

#FJB
#ProLife
#NoVaccines 
#GaysWithGuns
#SongfactsMatter  
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,1443.0,1443.0,13306.0,False,2021-12-23 11:55:26,"A Liberal told me, I should get the #CovidVaccine just so I get milder symptoms if I become infected with #Covid19.","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-12-23 11:55:26,2021-12-23,11:55:26,2021-12-23 11:55:26
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,229.0,270.0,802.0,False,2021-12-23 11:56:00,Holidays are for catching up with friends and family. Let's #holiday safely by encouraging our loved ones to get their #CovidVaccine and #Boosters! #SleevesUp #ShotOfHope https://t.co/BBM06frEa6 @Norton_Health @NortonProvider @NortonChildrens @NCProvider @UofLPeds,"['holiday', 'CovidVaccine', 'Boosters', 'SleevesUp', 'ShotOfHope']",Twitter Web App,False,2021-12-23 11:56:00,2021-12-23,11:56:00,2021-12-23 11:56:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 12:00:04,2021-12-23,12:00:04,2021-12-23 12:00:04
Poplar HARCA,East London,"Housing, regeneration & community association creating opportunity in East London. https://t.co/GUazE7dFhn",2011-05-27 14:25:52,6043.0,486.0,4214.0,False,2021-12-23 12:00:07,🤔Not sure what to do if you think you have Covid? ☎️ Call the council Covid-19 helpline ➡️ 0207 364 3030. #GetTested #WearYourMask #COVIDvaccine #TowerHamletsTogether @OurELBA @THInterFaith @THCH_Ltd @THHomes @BurdettFC @OneHousing @weare_spotlight https://t.co/zdPp0Ji9Dw,"['GetTested', 'WearYourMask', 'COVIDvaccine', 'TowerHamletsTogether']",Sprout Social,False,2021-12-23 12:00:07,2021-12-23,12:00:07,2021-12-23 12:00:07
