user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexander D Brasel,"Las Vegas, NV",Turn your obstacles into opportunities and your problems into possibilities. 🇺🇸,2018-02-28 00:33:44,38.0,23.0,3580.0,False,2022-06-02 10:17:06,"If You Have Only One Minute, Read This COVID Update

#coronavirustips #covidvaccine #coronavirus #news
https://t.co/5Ls9XcLCS3","['coronavirustips', 'covidvaccine', 'coronavirus', 'news']",Raditya Dwi Yuwantoro,False,2022-02-06 10:17:06,2022-02-06,10:17:06,2022-02-06 10:17:06
J Scott Scott,"Clyde, KS","So we beat on, boats against the current, borne back ceaselessly into the past. 🇺🇸",2019-04-02 15:56:44,33.0,17.0,3394.0,False,2022-06-02 10:17:15,"This Major City Just Announced ""High Alert"" Level of COVID

#covidvaccine #coronavirus #coronavirustips #news
https://t.co/0wdZ6nNHJM","['covidvaccine', 'coronavirus', 'coronavirustips', 'news']",RandomNameAHDS,False,2022-02-06 10:17:15,2022-02-06,10:17:15,2022-02-06 10:17:15
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2316.0,3016.0,31929.0,False,2022-06-02 10:20:15,"@snj_1970 Any mention of the inevitable side effects of Covid treatments &amp; #CovidVaccine?

Before the pile on... Everything we consume has risk &amp; that includes pharmaceutical products. Some people will be injured. What are the symptoms? Who is recording prevalence?

https://t.co/hvJ2XqTEXL",['CovidVaccine'],Twitter for Android,False,2022-02-06 10:20:15,2022-02-06,10:20:15,2022-02-06 10:20:15
Petie Salazar,"East Brunswick, NJ","Remake the world, a little at a time, each in your own corner of the world. 🇺🇸",2018-09-04 19:02:12,48.0,18.0,3489.0,False,2022-06-02 10:24:37,"Odd COVID Symptoms Doctors are Seeing Now

#coronavirus #covidvaccine #health #coronavirustips #coronavirussymptoms #news
https://t.co/lU1ptADdpW","['coronavirus', 'covidvaccine', 'health', 'coronavirustips', 'coronavirussymptoms', 'news']",InforRetrieve,False,2022-02-06 10:24:37,2022-02-06,10:24:37,2022-02-06 10:24:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-06 10:30:04,2022-02-06,10:30:04,2022-02-06 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:739, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-06 10:30:15,2022-02-06,10:30:15,2022-02-06 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:11
#COVAXIN - Dose1:9, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3627, Dose2:124
#COVAXIN - Dose1:105, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-06 10:30:25,2022-02-06,10:30:25,2022-02-06 10:30:25
☯️🕉☮️,USA,Waiting for the real wokeness. Thanos ❤️ #discrimination #ThanosSnap,2012-11-04 03:24:44,278.0,1416.0,18150.0,False,2022-06-02 10:33:31,"Many countries talk about vaccine injury/death but not USA?
#vaccineinjuries #vaccinecoverup #canada #COVIDVACCINE https://t.co/4i3QJ6PU7e","['vaccineinjuries', 'vaccinecoverup', 'canada', 'COVIDVACCINE']",Twitter for iPhone,False,2022-02-06 10:33:31,2022-02-06,10:33:31,2022-02-06 10:33:31
Jeanine,"SPRINGFIELD, MA 🇺🇸",Dare to be a fool in the face of impossibilities.,2016-10-28 02:15:34,24.0,5.0,3165.0,False,2022-06-02 10:38:38,"Virus Experts Say Be Prepared for This Next

#health #covidvaccine #news #coronavirus #coronavirustips
https://t.co/s6GB8dh20z","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",App_test_hack,False,2022-02-06 10:38:38,2022-02-06,10:38:38,2022-02-06 10:38:38
VK,,,2020-05-03 10:17:18,29.0,35.0,3199.0,False,2022-06-02 10:39:15,"The One Sure Sign You've Already Had BA.2

#health #coronavirustips #covidvaccine #coronavirussymptoms #news #coronavirus
https://t.co/CMchAovj8c","['health', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'news', 'coronavirus']",COVID-19 Tweet Behaviour,False,2022-02-06 10:39:15,2022-02-06,10:39:15,2022-02-06 10:39:15
