user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anmol Nagpal,"Mathura, India","▶️Journalist.
▶️Content Creator.
▶️Creative Writer.
▶️A young man with a slap-stick humour.
▶️Cook's food but Roast's people.
▶️All views are my own.",2016-06-05 17:03:15,25.0,276,3329,False,2021-10-23 10:15:49,"Here at the vaccination center for my mom's 2nd dose of #CovidVaccine 
Saw this man there who also came for his 2nd shot of vaccine
Never thought one would ever use his mask like this😒

#COVIDIOTS #COVISHIELD #Covid_19 #coronavirus #Covid19India #CoronaVirusIndia #VaccineCentury https://t.co/d1KvRtp1cM","['CovidVaccine', 'COVIDIOTS', 'COVISHIELD', 'Covid_19', 'coronavirus', 'Covid19India', 'CoronaVirusIndia', 'VaccineCentury']",Twitter for Android,False,2021-10-23 10:15:49,2021-10-23,10:15:49,2021-10-23 10:15:49
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26577.0,558,602,True,2021-10-23 10:15:56,"Nasal COVID vaccine: We've almost completed phase 2 trials and it has shown good results, says Bharat Biotech MD

#BharatBiotech #Covid19 #CovidVaccine #coronavirus @BharatBiotech 

https://t.co/8Qq0QdtIwm","['BharatBiotech', 'Covid19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-10-23 10:15:56,2021-10-23,10:15:56,2021-10-23 10:15:56
Godla(j)k 🐽,Chatka Puchatka,'Vigilla pretium libertatis' * #TeamBéchampBernard {back up account: @GodlakK},2014-02-17 18:32:57,852.0,417,44776,False,2021-10-23 10:18:06,"#CovidPass is lockdown 4.0 with discrimination &amp; segregation
period
meanwhile in Lithuania 👇
#Covid_19 #CovidVaccine https://t.co/DIkUPuGjhH https://t.co/tTGV2Iw21Q","['CovidPass', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-23 10:18:06,2021-10-23,10:18:06,2021-10-23 10:18:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 10:23:44,"This has been a question of mine all along.  How can a pharmacist give a medication without understanding what the adverse reaction might me and inform the patient? Hippocratic oath?  GF was unattended, found unconscious and convulsing.  #CovidVaccine https://t.co/8fxAETCotE",['CovidVaccine'],Revive Social App,False,2021-10-23 10:23:44,2021-10-23,10:23:44,2021-10-23 10:23:44
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 10:29:27,"Is that the same as the who changing the definition of herd immunity? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/0ARK6D3Yhb","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 10:29:27,2021-10-23,10:29:27,2021-10-23 10:29:27
EMJ Reviews,UK & Europe,EMJ is a publisher of open access eJournals for doctors & healthcare professionals. https://t.co/r5d77yu96M,2011-08-31 19:12:05,11990.0,4149,3787,False,2021-10-23 10:29:57,The latest EMJ Daily Newsletter! https://t.co/6zyi6P0Ks7 Thanks to @EMJAllergy @WHO @ECDC_EU #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Paper.li,False,2021-10-23 10:29:57,2021-10-23,10:29:57,2021-10-23 10:29:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:115, Dose2:500
#COVAXIN - Dose1:500, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-23 10:30:04,2021-10-23,10:30:04,2021-10-23 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:994, Dose2:812
#COVAXIN - Dose1:671, Dose2:664
#SPUTNIKV - Dose1:83, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 10:30:15,2021-10-23,10:30:15,2021-10-23 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2187, Dose2:951
#COVAXIN - Dose1:989, Dose2:951
PAID Slots 
#COVISHIELD - Dose1:9334, Dose2:4971
#COVAXIN - Dose1:4900, Dose2:4875
#SPUTNIKV - Dose1:569, Dose2:122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 10:30:25,2021-10-23,10:30:25,2021-10-23 10:30:25
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 10:30:40,"Hold the line......!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/8NxcXkD2nI","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 10:30:40,2021-10-23,10:30:40,2021-10-23 10:30:40
