user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,41,False,2021-01-13 01:17:55,@abc13houston @HoustonHealth Why is @HoustonHealth FAILING to post lifesaving #CovidVaccine info in CHINESE VIETNAM… https://t.co/LDdOkKBCje,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 01:17:55,2021-01-13,01:17:55,2021-01-13 01:17:55
Ajith Mathew George,"Bengaluru, India","Co-Founded Sysfore, passionate about cloud technology. Track & Talk about Azure, AWS & startups. Past Chair Young Indians(CII-Yi) for #NammaBengaluru",2009-01-16 10:03:28,1623.0,1615,2342,False,2021-01-13 01:18:38,@SerumInstIndia we are proud of the life saving effort by the entire team. It's a proud moment for this country to… https://t.co/0qDx7B1Lxx,,Twitter for Android,False,2021-01-13 01:18:38,2021-01-13,01:18:38,2021-01-13 01:18:38
ATU Health & Wellness,"Russellville, AR","https://t.co/mHbdzvNPm8
Doc Bryan 119
(479) 968-0329
8:00 a.m. - 5:00 p.m.
Monday - Friday",2015-06-05 15:45:20,739.0,199,431,False,2021-01-13 01:18:53,The HWC staff have been receiving the #CovidVaccine this week and we are so grateful to our local pharmacies for th… https://t.co/TvRIBuMEei,['CovidVaccine'],Twitter for Android,False,2021-01-13 01:18:53,2021-01-13,01:18:53,2021-01-13 01:18:53
D’amn,,I really like cats and lizzy,2014-05-27 16:21:51,33.0,68,673,False,2021-01-13 01:19:54,Ya girl got the #CovidVaccine ✌️,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 01:19:54,2021-01-13,01:19:54,2021-01-13 01:19:54
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 01:20:00,"Delhi receives 2,64,000 doses of COVID vaccine #Covishield

#Delhi #CovidVaccine #vaccine #vaccines #VaccineDay… https://t.co/gitcEajMq2","['Covishield', 'Delhi', 'CovidVaccine', 'vaccine', 'vaccines', 'VaccineDay']",Twitter Web App,False,2021-01-13 01:20:00,2021-01-13,01:20:00,2021-01-13 01:20:00
Dr. Victoria Dooley,,Family Medicine Expert Physician | Health Media | Public Speaker | Fmr. @BernieSanders 2020 National Surrogate & DNC Delegate | Health Care Activist,2014-12-03 15:25:59,47699.0,1977,50925,False,2021-01-13 01:21:48,"Pfizer #CovidVaccine #2 update:  

I am 36 hours out from dose #2 and I feel great.  I had a mild headache about 8… https://t.co/SLD3Orlmxd",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 01:21:48,2021-01-13,01:21:48,2021-01-13 01:21:48
Fiona Bateman,"Adelaide, South Australia",,2017-02-06 05:41:46,492.0,515,2096,False,2021-01-13 01:22:51,Australia’s chief medical officer Paul Kelly has defended rollout plans for the AstraZeneca coronavirus vaccine and… https://t.co/5JvSx23YOk,,Twitter for Android,False,2021-01-13 01:22:51,2021-01-13,01:22:51,2021-01-13 01:22:51
Gem O'Sanya,,,2017-01-02 07:44:43,52.0,105,1734,False,2021-01-13 01:23:47,Countries are ordering #CovidVaccine doses in millions. Country with 200M+ populatn says it'll soon receive its 1st… https://t.co/cF2LUUbKfU,['CovidVaccine'],Twitter for Android,False,2021-01-13 01:23:47,2021-01-13,01:23:47,2021-01-13 01:23:47
MattonioMaximus,"California, USA","Variety Streamer on Twitch https://t.co/fJw6EQ4LOP
Instagram @mattoniomaximus
Streaming Mon-Sun 9:30pm PST(Subject to Change)",2019-03-03 00:13:52,45.0,139,11784,False,2021-01-13 01:24:23,Getting my #CovidVaccine this week. First vaccine I'm actually excited to get haha,['CovidVaccine'],Twitter Web App,False,2021-01-13 01:24:23,2021-01-13,01:24:23,2021-01-13 01:24:23
drmg,India,"senior consultant gastrointestinal,hepatobiliary advanced laparoscopic surgeon.india. 3 times gold medalist,Rajasthan PG enterance https://t.co/FOCYJ3RqaI.reviewer",2015-12-12 06:59:21,484.0,318,7207,False,2021-01-13 01:25:45,"#covid is making image close to God , u like it or not it’s everywhere .
U catch it it’s there in you
U get vaccina… https://t.co/iyJm1ZQap8",['covid'],Twitter for iPhone,False,2021-01-13 01:25:45,2021-01-13,01:25:45,2021-01-13 01:25:45
