user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3155.0,675,15578,True,2021-02-08 11:08:18,"Due to the adverse weather conditions, the large scale #CovidVaccine centre at the North Walsham Community Centre o… https://t.co/4M2Phb3Z95",['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 11:08:18,2021-08-02,11:08:18,2021-08-02 11:08:18
RS_Ayyaz 🇵🇰,"Karachi, Pakistan",Dil Dil #Pakistan | #NayaPakistan | #PMIK Supporter | IT Expert | Tech Blogger | Freelance Web Developer & Graphic Designer,2018-03-23 09:38:41,1852.0,1957,1401,False,2021-02-08 11:08:41,"Good governance of #Sindh government.
BZ @MuradAliShahPPP &amp; @BBhuttoZardari.... 🤢
#CovidVaccine #Pakistan 🇵🇰 
https://t.co/sHs8g71Ryq","['Sindh', 'CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-08-02 11:08:41,2021-08-02,11:08:41,2021-08-02 11:08:41
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2079.0,2108,59584,False,2021-02-08 11:08:49,"Hubby’s had his first Covid jab today, next one in April 👍🏻 #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-08-02 11:08:49,2021-08-02,11:08:49,2021-08-02 11:08:49
Sefton CVS,"Sefton, Merseyside","Sefton Council for Voluntary Service (CVS) promotes and assists voluntary, community and faith activity in Sefton. Founded in 1974.",2011-08-01 11:38:13,4991.0,2505,7551,False,2021-02-08 11:09:01,"Since launching our call to action, in partnership with @NHSSSCCG &amp; @NHSSFCCG, the response from potential voluntee… https://t.co/8dSRLlxZw4",,Twitter Web App,False,2021-08-02 11:09:01,2021-08-02,11:09:01,2021-08-02 11:09:01
Sanctuary Group,England & Scotland,"Latest news from across Sanctuary Group. If you have any press enquiries please contact PR@Sanctuary-housing.co.uk. We're here Monday to Friday, 9am-5pm.",2013-05-22 14:04:42,2775.0,404,1031,False,2021-02-08 11:09:02,"Meet Janee 👋

A @SanctuaryCareUK domestic assistant in #Peterlee, Janee - whose father is from the #WestIndies - wa… https://t.co/HZMCmeCFVY","['Peterlee', 'WestIndies']",Falcon Social Media Management ,False,2021-08-02 11:09:02,2021-08-02,11:09:02,2021-08-02 11:09:02
Heavy Metal Therapy,South Yorkshire,"Twitter account for an online community of people who find metal music helpful for their mental wellbeing. We share music, playlists & recovery stories #HMT",2019-05-19 15:29:41,1534.0,4974,1811,False,2021-02-08 11:10:04,The struggle is real. . . #COVID19 #CovidVaccine #StayHome https://t.co/IOgIN8VXED,"['COVID19', 'CovidVaccine', 'StayHome']",Twitter for iPhone,False,2021-08-02 11:10:04,2021-08-02,11:10:04,2021-08-02 11:10:04
Study IQ Education,"New Delhi, India","India's Largest Online Education Platform that provides online courses for all govt exams #UPSC, #SSC, #Bank, StatePSC's, #Optional, #Defence, #Railway, RBI etc",2015-03-27 17:13:56,69653.0,5,55,False,2021-02-08 11:10:23,"Who should and who should Not take #CovidVaccine – Burning Issues – Free PDF Download
https://t.co/woC635uisd https://t.co/FfWEvSPquU",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:10:23,2021-08-02,11:10:23,2021-08-02 11:10:23
annie,,"Have lived, enjoyed & studied on three continents. As a young person met many Leaders & was invited to #10 Downing Street &WhiteHouse. Love sport- tennis #1",2021-01-19 10:06:19,7.0,42,824,False,2021-02-08 11:11:04,@yinksukblog Some Cape South Africa hospitals close Covid19 wards as no new cases. Has South Africa reached Herd Im… https://t.co/5MdKelZ1yI,,Twitter for iPhone,False,2021-08-02 11:11:04,2021-08-02,11:11:04,2021-08-02 11:11:04
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1467.0,205,307,False,2021-02-08 11:11:17,"""We should be #CovidVaccine priority.."" 

People with #learningdisability explain why they are massively more at ri… https://t.co/9n9rhuj4z2","['CovidVaccine', 'learningdisability']",Twitter Web App,False,2021-08-02 11:11:17,2021-08-02,11:11:17,2021-08-02 11:11:17
Dr Kirsten Connan,"Nipaluna country. Hobart, TAS",ObGyn | Clinical Education | Gender Equity | Hockey player | Views my own | She/Her 🌈,2012-10-06 16:09:32,2056.0,988,47870,False,2021-02-08 11:12:00,"#Pregnancy &amp; the #CovidVaccine 

Early days, but the data is reassuring to date ⭐️ https://t.co/w4fqbrgPm6","['Pregnancy', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 11:12:00,2021-08-02,11:12:00,2021-08-02 11:12:00
