user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16825.0,1307.0,2134.0,True,2021-08-17 09:00:47,"Get your second dose sooner. You can now have yours after 8 weeks. 📆 

Visit your local walk-in centre, with clinics across Salford every day: https://t.co/fb0sA3jRxF

#covidvaccine #salford #coronavirusvaccine #nhs #getvaccinated https://t.co/oqeQZOxTee","['covidvaccine', 'salford', 'coronavirusvaccine', 'nhs', 'getvaccinated']",Orlo,False,2021-08-17 09:00:47,2021-08-17,09:00:47,2021-08-17 09:00:47
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • graphic designer • writer • asian american culture creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla @ucla_asianam,2008-09-10 02:20:14,8444.0,3662.0,407166.0,False,2021-08-17 09:00:51,"JUST IN: @NIH will announce all individuals, regardless of age, should receive a #booster shot 8 months after their second #COVIDvaccine dose due to data indicating waning immunity","['booster', 'COVIDvaccine']",Twitter Web App,False,2021-08-17 09:00:51,2021-08-17,09:00:51,2021-08-17 09:00:51
CITY OF EKURHULENI,Gauteng,"This page is dedicated to communicate general information to our community. For service related queries, follow us @coe_call_centre or contact us 0860 543 000",2013-04-17 10:08:47,85705.0,7947.0,15316.0,False,2021-08-17 09:00:59,📽 Trevor Ngobese is  happy to have received his first #COVIDvaccine we are currently at Vosloorus Civic Centre in Vosloorus. All our sites are open and ready to assist you. On site registration is also offered. See you there😉 #GetVaccinatedNow https://t.co/yd1QEt9sHD,"['COVIDvaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-17 09:00:59,2021-08-17,09:00:59,2021-08-17 09:00:59
anita sarawak,,uncertainty,2021-05-16 15:01:08,24.0,59.0,5264.0,False,2021-08-17 09:01:01,I COMPLETED MY 2ND DOSE VAX!!!!! pewpew hewhew #COVID19 #CovidVaccine https://t.co/9IvjIGAPXK,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 09:01:01,2021-08-17,09:01:01,2021-08-17 09:01:01
India Today Sports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",2017-09-26 10:57:49,9539.0,29.0,0.0,False,2021-08-17 09:01:16,"""At some point I will have to, I'm pretty sure about it, but so far it hasn't been mandatory to compete, so I haven't done it,"" said Tsitsipas

#Tennis #CovidVaccine 

https://t.co/Z5Yy8trsxi","['Tennis', 'CovidVaccine']",Twitter Web App,False,2021-08-17 09:01:16,2021-08-17,09:01:16,2021-08-17 09:01:16
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted #CleClinicCancer,2011-06-05 14:28:28,6270.0,2062.0,16148.0,False,2021-08-17 09:05:07,U.S. to Advise Boosters for Most Americans 8 Months After Vaccination - The New York Times #covidvaccine  https://t.co/9buWASctum,['covidvaccine'],Twitter for iPhone,False,2021-08-17 09:05:07,2021-08-17,09:05:07,2021-08-17 09:05:07
Peter J. Afghan was planned,"Merseyside, England","Freemasons are SATANISTS, #Trump2024 #BanHalal #ClimateChangeHoax #covid_19 CON",2017-01-27 17:48:18,2584.0,4195.0,23101.0,False,2021-08-17 09:07:16,"#DepopulationAgenda 

“Changes to women’s periods have nothing to do with the #CovidVaccine “

‘Experts say’

#DeltaVariant #Delta #Lambda &amp; others are necessary to explain deaths caused by the vax.

Remember…

#VaccinesWork","['DepopulationAgenda', 'CovidVaccine', 'DeltaVariant', 'Delta', 'Lambda', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 09:07:16,2021-08-17,09:07:16,2021-08-17 09:07:16
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,891.0,1170.0,953.0,False,2021-08-17 09:09:00,"There are so many ways for you to get your #COVIDVaccine.

Call 119, book online or walk-in anytime. 📱💻🚶
 
All adults are now eligible for the COVID vaccine — join the millions who are already vaccinated. https://t.co/80hWkGTKXj https://t.co/jTICkFb8MZ",['COVIDVaccine'],Twitter Web App,False,2021-08-17 09:09:00,2021-08-17,09:09:00,2021-08-17 09:09:00
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,891.0,1170.0,953.0,False,2021-08-17 09:09:30,"There are so many ways for you to get your #COVIDVaccine.

Call 119, book online or walk-in anytime. 📱💻🚶
 
All adults are now eligible for the COVID vaccine — join the millions who are already vaccinated. https://t.co/80hWkGCa5L https://t.co/OjGm6MaoZI",['COVIDVaccine'],Twitter Web App,False,2021-08-17 09:09:30,2021-08-17,09:09:30,2021-08-17 09:09:30
Deaf Ex-Mainstreamers Ltd,,Supporting young deaf people to develop their personal identity & socialise with others 👥,2020-12-27 10:12:32,46.0,94.0,136.0,False,2021-08-17 09:11:01,We have created some more information about the Covid-19 jabs. You can watch the BSL video here: https://t.co/7mg12QMVOQ #covid #covid19 #COVID19Vaccine #COVID19Vaccination #CovidVaccine #deaf #deaftwitter #deafcommunity #signlanguage https://t.co/qu48sVcBX2,"['covid', 'covid19', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'deaf', 'deaftwitter', 'deafcommunity', 'signlanguage']",Twitter Web App,False,2021-08-17 09:11:01,2021-08-17,09:11:01,2021-08-17 09:11:01
