user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1489, Dose2:10
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2471, Dose2:9
#SPUTNIKV - Dose1:109, Dose2:1096","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 05:30:26,2022-05-04,05:30:26,2022-05-04 05:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 06:00:04,2022-05-04,06:00:04,2022-05-04 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 06:00:15,2022-05-04,06:00:15,2022-05-04 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 06:00:25,2022-05-04,06:00:25,2022-05-04 06:00:25
Health Business,,Health Business deals with the administrative and commercial issues affecting #healthcare and #hospital management across the #NHS,2011-09-07 10:22:16,1915.0,1137.0,974.0,False,2022-04-05 06:01:26,"Leading Muslim #NHS doctors have reiterated that having a #CovidVaccine during #Ramadan does not break the daylight hours fast, with the NHS spring booster campaign now underway - https://t.co/a9UgCeflP8 https://t.co/3MsqBjZ2yH","['NHS', 'CovidVaccine', 'Ramadan']",TweetDeck,False,2022-05-04 06:01:26,2022-05-04,06:01:26,2022-05-04 06:01:26
Someone ϕ🐢,,"“There's no such thing as a winnable war, It's a lie we don't believe anymore” ~ Sting #NoWar #PEACE",2018-07-18 23:25:59,191.0,334.0,12339.0,False,2022-04-05 06:17:22,"@burtlancaster @Parsifaler Ok, thanks. This is scary, I’d even say criminal. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-05-04 06:17:22,2022-05-04,06:17:22,2022-05-04 06:17:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-04 06:30:04,2022-05-04,06:30:04,2022-05-04 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:640, Dose2:49
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 06:30:15,2022-05-04,06:30:15,2022-05-04 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1491, Dose2:10
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2579, Dose2:9
#SPUTNIKV - Dose1:109, Dose2:1096","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 06:30:25,2022-05-04,06:30:25,2022-05-04 06:30:25
TEN NEWS DOT IN,"New Delhi, India","https://t.co/OwCIuUMTtr : National News Portal - Latest & Top Ten News , From Ten Categories . news@tennews.in #TenNewsIndia #TenNewsLive",2009-05-12 17:45:05,4644.0,364.0,3780.0,False,2022-04-05 06:32:11,"795 new cases reported in the last 24 hours
#Coronavirus #Covid_19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @attachowk @parichowkdotcom  https://t.co/FEg0cuoOju","['Coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-05-04 06:32:11,2022-05-04,06:32:11,2022-05-04 06:32:11
