user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-09 12:36:54,The nation’s cartoonists on the week in politics https://t.co/OA6juaos7H via @flipboard #Trump #Fauci #CNN… https://t.co/7Ne7tg7wbh,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-09-04 12:36:54,2021-09-04,12:36:54,2021-09-04 12:36:54
Davy Ip,"SSRN Hospital, Mauritius ","Nephrologist and Physician. President of the Renal Association (of Mauritius). ISN African Regional Board Member. Ex NHS.
Surfer.",2012-02-02 22:46:54,106.0,133,253,False,2021-04-09 12:37:24,"88% vaccinated 👍🏻! Weeks of fighting fake news, fear and red tape. Many wanted and got a personal recommendation. I… https://t.co/7V8kUFG0Ml",,Twitter for Android,False,2021-09-04 12:37:24,2021-09-04,12:37:24,2021-09-04 12:37:24
Lisa MacLeod,"London, England","Consultant @FTStrategies. Also @WomenInNews and @WorldEditors.  Ex @BusinessLive, @Naspers and @FT.  Mother of a little wild child + 2 big ones. 🇿🇦 🇬🇧",2008-09-25 15:30:52,2800.0,1731,3501,True,2021-04-09 12:37:38,"I'm fully vaccinated. Completely thrilled, extra protection for my family and especially my post-transplant daughte… https://t.co/LxiVdktjsp",,Twitter for Android,False,2021-09-04 12:37:38,2021-09-04,12:37:38,2021-09-04 12:37:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 12:37:38,"11 CVS locations show #CovidVaccine slots in CA:
Beverly Hills
Eureka
Los Angeles
Monterey
Oak Park
Oxnard
Pollock… https://t.co/3jcKe93OVW",['CovidVaccine'],,False,2021-09-04 12:37:38,2021-09-04,12:37:38,2021-09-04 12:37:38
Victoria Clewer RN,"Birmingham, England.",Infection Prevention and Control & TV Matron @ROHNHSFT 🤩 @ips_epdc Committee Member and Deputy Education Officer for @IPSWestMidlands 🏳️‍🌈🏳️‍⚧️ #Ally♥️,2009-02-13 19:29:30,933.0,840,4759,False,2021-04-09 12:38:01,I love the #NHS #COVIDVaccine super efficient process 🙏 thank you @juliedgardner and everyone involved in providing… https://t.co/J6mfxejPcT,"['NHS', 'COVIDVaccine']",Twitter for iPhone,False,2021-09-04 12:38:01,2021-09-04,12:38:01,2021-09-04 12:38:01
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-09 12:38:43,"While the GOP carps about Biden’s infrastructure plan, voters already are saying ‘Yes, please’… https://t.co/WJ3gFNMvFL",,Twitter Web App,False,2021-09-04 12:38:43,2021-09-04,12:38:43,2021-09-04 12:38:43
KeremTheAegean,"İzmir, Türkiye","MecEn+SDSU.Nature&Animal lover. Yoga&Meditation. Believes in the Collective,Energy,Deist♐️asc♏️ Francophone.Angel’s dad forever Kerem💚Angel Princess inHeaven🙏",2021-01-11 21:55:01,26.0,472,1232,False,2021-04-09 12:38:49,Financial Times: “European regulator investigates potential link between Johnson &amp; Johnson vaccine and blood clots”… https://t.co/715y9RPWxq,,Twitter for iPhone,False,2021-09-04 12:38:49,2021-09-04,12:38:49,2021-09-04 12:38:49
LinneaAroldMichel,SouthCoast Massachusetts,"Writer, reader, meditator, new metalhead, runner, traveler (not necessarily in that order) & I just enjoy thinking about stuff. And btw I’m a nonprofit lawyer.",2012-04-15 16:34:25,155.0,304,1733,False,2021-04-09 12:39:04,“Focusing on the very existence of vaccine passports is a distraction that risks dividing people at a moment when u… https://t.co/TSlVLxqZz3,,Twitter for iPhone,False,2021-09-04 12:39:04,2021-09-04,12:39:04,2021-09-04 12:39:04
Owen Ryan,Tipperary,"Accept what is, then lean in. Organ blower for #equality, #sustainability ,🌹, Eckhart Tolle, gardening, books, travel & THFC. Being dad & grandad is pure joy.",2017-11-04 12:16:14,98.0,726,2661,False,2021-04-09 12:39:50,@rtenews #CovidVaccine priorities continue to separate the ‘egoic elite’ from the ordinary. I wonder how easy it is… https://t.co/HfR3u1V7Wg,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 12:39:50,2021-09-04,12:39:50,2021-09-04 12:39:50
Lisa,"Boston, MA",I've been social distancing before it was cool 🏡 Avid backyard birdwatcher 🕊 Awkward is my middle name 😬💙  🇺🇸/🇮🇹,2017-12-25 16:57:52,62.0,874,6834,False,2021-04-09 12:39:59,I feel like @CDCgov isn't being fully transparent about the recent adverse reactions people had to the J&amp;J vaccine… https://t.co/BnUtxfhpvy,,Twitter Web App,False,2021-09-04 12:39:59,2021-09-04,12:39:59,2021-09-04 12:39:59
