user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gretchen Strater⚓️⛵️,South Jersey,"“And he saith unto them, Follow me, and I will make you fishers of men.” ⛵️⚓️ Matthew 4:19~ #Christian follower of #Jesus #KJV #TeamKJV #KingJamesBible #AV1611",2011-07-19 04:08:57,1523.0,1648,15332,False,2021-04-10 22:50:10,@Andrew347a @Atieno_OJ And DMX did not die of a drug overdose. That is the lie they want the public to believe. The… https://t.co/criRn1YqRq,,Twitter for iPhone,False,2021-10-04 22:50:10,2021-10-04,22:50:10,2021-10-04 22:50:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 22:50:22,"443 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/hyI6cTwAkf",['CovidVaccine'],,False,2021-10-04 22:50:22,2021-10-04,22:50:22,2021-10-04 22:50:22
Steven Whitehurst,"Harvey, IL",Chicago-Area #Author #Blogger #WhitehurstBlog #BLM #NativeLivesMatter 420 Atheist *Who's Who In America* #Polls #Foodie  #TakeAKnee * @Scoreland #Model Referrer,2017-04-27 04:00:31,6218.0,6638,25705,False,2021-04-10 22:50:48,"#BreakingNews 
Brooklyn woman gets #COVID 3 weeks after Johnson &amp; Johnson #CovidVaccine #coronavirus

https://t.co/HdCwmcG5aC via @nypmetro","['BreakingNews', 'COVID', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-10-04 22:50:48,2021-10-04,22:50:48,2021-10-04 22:50:48
LLPediatrics,"2141 Edmonds, Lewisville 75067","Pediatric practice serving Lewisville, Coppell, Flower Mound and neighboring areas in the DFW metroplex for the last 12 years. Ph: 972 315 8500",2014-08-06 12:01:06,59.0,134,47,False,2021-04-10 22:51:04,We have a few #CovidVaccine - J and J doses left. Contact us if interested,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:51:04,2021-10-04,22:51:04,2021-10-04 22:51:04
AshleyInDisneyWorld,Lake Buena Vista,I tweet a random assortment of things... mostly Disney... some Jeopardy... thoughts and observations are my own... WDW CP 2014-2015.,2014-05-20 06:13:53,70.0,71,3293,False,2021-04-10 22:51:07,Ok it’s been over 7 hours... I’m just tired. #JohnsonandJohnson #vaccine #CovidVaccine,"['JohnsonandJohnson', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 22:51:07,2021-10-04,22:51:07,2021-10-04 22:51:07
S,CA,"Builder, Defi,  #bitcoin, Veteran 🇺🇸, Jesus is Lord ...“No one is more hated than he who speaks the truth .” - Plato",2020-02-03 06:15:32,171.0,1185,12838,False,2021-04-10 22:51:07,"@TheOfficerTatum DMX family went on record and said he got the #CovidVaccine days prior to the heart attack . 

My… https://t.co/HSLznXDruK",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:51:07,2021-10-04,22:51:07,2021-10-04 22:51:07
Clay Schwartzwalter,"St. Paul, MN","Political Minnesotan, aspiring espresso snob, cider enthusiast | He/His • ENTJ #BLM",2012-01-27 03:52:52,794.0,894,47963,False,2021-04-10 22:51:22,"A little sore, but otherwise no side-effects. Quick and easy! #CovidVaccine #Moderna https://t.co/j3F6nSfRz4","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-10-04 22:51:22,2021-10-04,22:51:22,2021-10-04 22:51:22
TweedleLeeDee,,Because you're an unreliable informant. The question the jury has for you @MichaelAvenatti is where did you get the tape? Who paid you? Who sent you essay?,2018-11-03 21:20:32,38.0,0,76,False,2021-04-10 22:51:22,"Smh, #doctor confirms #braindead #people like #DMX can feel #pain when #organs are taken, also shares details on th… https://t.co/gkV10O6VyV","['doctor', 'braindead', 'people', 'DMX', 'pain', 'organs']",Twitter Web App,False,2021-10-04 22:51:22,2021-10-04,22:51:22,2021-10-04 22:51:22
Ashley Castore,,,2012-04-30 00:31:24,156.0,541,6482,False,2021-04-10 22:51:33,"I don't cook, I don't clean, but let me tell you how I got this vaccine. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 22:51:33,2021-10-04,22:51:33,2021-10-04 22:51:33
Brian Herberger ☮️ ❤️ 🎵,"Bethesda, MD","Writing YA novels - my break from all the other stuff I do. Father, husband, educator, tinkerer. Peace, Love and Good Books.
📚 ✈️ Miss E.  
📚 🚎 Cross County",2012-01-31 14:51:16,2222.0,2244,35637,False,2021-04-10 22:51:39,I’ve been waiting over a year for this walk. #CovidVaccine https://t.co/9yB2XilxX8,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:51:39,2021-10-04,22:51:39,2021-10-04 22:51:39
