user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Forum,,"At the AHA Center for Health Innovation, we believe that hospitals and health systems must lead, embrace and manage change to build a better health care ecosyst",2009-11-02 17:24:51,12181.0,2143.0,1376.0,False,2021-07-03 18:00:53,.@SutterHealth takes a compassionate approach to encourage Latino populations in Northern CA. with high rates of #COVID19 cases to get vaccinated.  https://t.co/lWRNZo2pDo.  #CovidVaccine https://t.co/Dk8YYPzwvV,"['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-07 18:00:53,2021-03-07,18:00:53,2021-03-07 18:00:53
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62234.0,False,2021-07-03 18:03:51,"@nytimes #editorial: We’ve Come So Far With #Vaccines, America. Now Keep Going #Covid #CovidVaccine @washingtonpost @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @acog @CDCgov @HHSGov @WHO  https://t.co/ls2WoaMzYT","['editorial', 'Vaccines', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-03-07 18:03:51,2021-03-07,18:03:51,2021-03-07 18:03:51
Janet Evelyn ✝️📖🇺🇸🤺,Citizen of Heaven. Living on the mountain top in CO. Those in Christ Jesus are the true Israel of God. Gal 3:29,"Parler:@Janetevelyn Tweets on Culture, Transhumanism, Economics, Immigration, Globalist agendas & UN/AGW/Climate Change. #ThereIsNoClimateEmergency #SaveAmerica",2009-09-06 16:10:18,3601.0,3411.0,45902.0,False,2021-07-03 18:04:18,"They are NOT Vaccines, they are GMO viruses. @TuckerCarlson @IngrahamAngle 
https://t.co/nvxMMHhX0q
https://t.co/bB0HJoXZVD

#COVID19nsw #COVIDVaccination #CovidVaccine #COVID19Vic #Covid #vaccines #vaccineSideEffects #VaccinationAgenda
#NWO #Agenda2030 #DepopulationAgenda https://t.co/Jiai2zysxi","['COVID19nsw', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vic', 'Covid', 'vaccines', 'vaccineSideEffects', 'VaccinationAgenda', 'NWO', 'Agenda2030', 'DepopulationAgenda']",Twitter Web App,False,2021-03-07 18:04:18,2021-03-07,18:04:18,2021-03-07 18:04:18
Keith Martin MD,"Washington, DC","Exec.Director, Consortium of Universities for Global Health, Fmr Canadian MP, physician, Global Health, Foreign Affairs, Conservation, Environment, Tweets mine.",2009-08-24 22:12:42,7743.0,5412.0,9724.0,False,2021-07-03 18:06:10,Excess vaccine supplies should be offered to LIC nations ASAP. #CovidVaccine https://t.co/bVdCX5Jwnh,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 18:06:10,2021-03-07,18:06:10,2021-03-07 18:06:10
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1897.0,2906.0,177.0,False,2021-07-03 18:09:47,"Vaccine side effects going well.
#vaccines
#VACCINE
#CovidVaccine
https://t.co/oHy87r0NSx","['vaccines', 'VACCINE', 'CovidVaccine']",Twitter for Android,False,2021-03-07 18:09:47,2021-03-07,18:09:47,2021-03-07 18:09:47
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17210.0,444.0,2964.0,True,2021-07-03 18:10:00,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JG87vi.

#KeepEnfieldSafe https://t.co/gCWURkxWK7","['COVIDVaccine', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-03-07 18:10:00,2021-03-07,18:10:00,2021-03-07 18:10:00
Mike Flaster,,"Continuing the fight against globalist forces.

Never taking a #COVIDVaccine.",2020-12-04 23:26:16,27.0,59.0,109.0,False,2021-07-03 18:13:26,"Prestigious Medical Journal: 82% Of Women Miscarry After #CovidVaccine - FULL SHOW 7/2/21
https://t.co/4fydvw2u81",['CovidVaccine'],Twitter Web App,False,2021-03-07 18:13:26,2021-03-07,18:13:26,2021-03-07 18:13:26
David Muhammad,London,Rising above emotion into the thinking of God,2011-03-18 21:28:48,276.0,729.0,21665.0,False,2021-07-03 18:14:54,"""We're at what is called in religion a kairos moment, when there's a confluence of circumstances that produce events that produce watershed moments in history.""

Hon Min L Farrakhan

#BillCosby
#BlackTwitter
#CovidVaccine
#July4th
#ApartheidIsrael
#Palestinians https://t.co/jGWOR98csn","['BillCosby', 'BlackTwitter', 'CovidVaccine', 'July4th', 'ApartheidIsrael', 'Palestinians']",Twitter for Android,False,2021-03-07 18:14:54,2021-03-07,18:14:54,2021-03-07 18:14:54
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,196.0,197.0,222.0,False,2021-07-03 18:16:22,"#COVID19TN
Covid positive cases today in TN 4013 Individuals Tested 158619 TPR in TN 2.53%. TPR dipped. TPR yesterday 2.66%. Fatality increased, and is the area of concern Follow appropriate covid protocols to avoid third wave #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/C9yuNKY67N","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-03-07 18:16:22,2021-03-07,18:16:22,2021-03-07 18:16:22
Mantri Akhil,Visakhapatnam,🔱 | यद् भावं तद् भवति | | अनुगच्छेतु प्रवाह | 🔱,2018-02-13 07:16:47,93.0,457.0,1765.0,False,2021-07-03 18:18:23,"India's Covaxin has now received emergency use authorisation in 16 countries.

#Covaxine #COVID19nsw 
#COVIDVaccination #CovidVaccine #India 
#CovidIndia #COVID19India","['Covaxine', 'COVID19nsw', 'COVIDVaccination', 'CovidVaccine', 'India', 'CovidIndia', 'COVID19India']",Twitter for Android,False,2021-03-07 18:18:23,2021-03-07,18:18:23,2021-03-07 18:18:23
