user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2539.0,2170,69235,False,2021-02-12 02:46:59,"""The CDC says that people who have been fully vaccinated against COVID-19 no longer need to quarantine after potent… https://t.co/VqgAag2h2d",,Twitter for Android,False,2021-12-02 02:46:59,2021-12-02,02:46:59,2021-12-02 02:46:59
Jenét Where are the girls and babies? Morrow,Somewhere out there,Instagram @jenetallday,2014-02-09 01:24:37,1801.0,523,355470,False,2021-02-12 02:47:58,What To Do If An LA County Vaccination Site Turns You Away On The Day Of Your Second Dose #LosAngeles #CovidVaccine… https://t.co/vt8ez52Fv2,"['LosAngeles', 'CovidVaccine']",Twitter for Android,False,2021-12-02 02:47:58,2021-12-02,02:47:58,2021-12-02 02:47:58
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4096.0,4515,18190,False,2021-02-12 02:52:12,We are on episode 3 of vaccines revealed Covid edition. Invaluable resources and free to watch! Don’t miss out!… https://t.co/atQymO0Y3W,,Twitter for iPhone,False,2021-12-02 02:52:12,2021-12-02,02:52:12,2021-12-02 02:52:12
Morgan Overholt,"Miami, FL","Owner of Morgan Media LLC, $400k earned on @upwork, @biprime contributor,  co-founder of @thesmokiescom, @collectivefin blogger & small business evangelist ❤️",2017-02-27 20:55:51,1594.0,241,2514,False,2021-02-12 02:52:41,I nominate @ChickfilA to be in charge of vaccine distribution. Y’all know it would be 1000% more efficient WITH a s… https://t.co/91bRheepL1,,Twitter for iPhone,False,2021-12-02 02:52:41,2021-12-02,02:52:41,2021-12-02 02:52:41
Sean Polster,"Warrenton, VA","Husband and father of three, an At-large member of the Warrenton Town Council, community advocate and firefighter/paramedic",2014-03-13 00:48:44,398.0,88,3669,False,2021-02-12 02:52:50,Great work by the @FCDEM to get #COVIDVaccine into the arms of one of our most vulnerable populations.… https://t.co/CG9tbYz37R,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 02:52:50,2021-12-02,02:52:50,2021-12-02 02:52:50
Amber,"Colorado, USA","$ambers528 “Be optimistic, but have low expectations.”",2009-01-26 03:22:09,118.0,297,4499,False,2021-02-12 02:53:05,Received my #COVIDVaccine . #Moderna  Got SUPER tired and a headache out of nowhere so that was...an experience...,"['COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-12-02 02:53:05,2021-12-02,02:53:05,2021-12-02 02:53:05
NY Paralegal,"New York, NY","Avid Trial Follower, who is Passionate about 📌 Bacon 📍 Marvel 📌 Star Wars 📍 Batman 📌 Wonder Woman",2019-10-29 18:36:27,310.0,691,51125,False,2021-02-12 02:54:21,@POTUS Thank You Mr. President 🇺🇸 #COVIDVaccine #Covid19 #Coronavirus #WearAMask https://t.co/3a6kX0YmpH,"['COVIDVaccine', 'Covid19', 'Coronavirus', 'WearAMask']",Twitter for Android,False,2021-12-02 02:54:21,2021-12-02,02:54:21,2021-12-02 02:54:21
🇨🇦Carla Rae “WearADamnMask”,,#COVIDzero #teamtrudeau🇨🇦🍁#RESIST  #BidenHarris2020🇺🇸💙🌊#BLM #LGBTQ #ClimateCrisis🌍,2019-07-25 07:27:30,1691.0,3576,72438,False,2021-02-12 02:54:31,@erinotoole Are you ready for it? #ConPremiers #COVIDVaccine #cdnpoli https://t.co/ZDNoi3T4Wq,"['ConPremiers', 'COVIDVaccine', 'cdnpoli']",Twitter for iPhone,False,2021-12-02 02:54:31,2021-12-02,02:54:31,2021-12-02 02:54:31
Randall Dyck,Regina SK,firefighter City of Regina SK,2012-04-20 20:11:38,355.0,731,676,False,2021-02-12 02:56:06,Vaccination roll out has been totally screwed up..and apparently police and fire fighters aren't front line workers… https://t.co/feN6bduAK6,,Twitter for Android,False,2021-12-02 02:56:06,2021-12-02,02:56:06,2021-12-02 02:56:06
Jewel,"New Jersey, USA",🌊🌊🇺🇸 #BlackLivesMatter  #LockHimUp #LockThemAllUp,2014-07-27 18:39:11,3725.0,3999,13146,False,2021-02-12 02:57:16,"My President! Thank you @POTUS @JoeBiden for being THE President we NEED! Thank you for being a great LEADER, for a… https://t.co/3iRwx6AZjT",,Twitter for Android,False,2021-12-02 02:57:16,2021-12-02,02:57:16,2021-12-02 02:57:16
