user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Stokes,Los Angeles,"Education reporter at @KPCC/@LAist covering K-12/#LAUSD. @CSUNJournalism lecturer. Golden Gopher born, @Mizzou Tiger bred & when I die, a #mntwins fan dead.",2009-02-03 17:04:09,6828.0,5615,2273,True,2021-02-11 18:37:03,"In CA, many caregivers of children with disabilities qualify for #COVIDVaccine shots right now.

But official instr… https://t.co/3G4hXyQpFh",['COVIDVaccine'],Twitter Web App,False,2021-11-02 18:37:03,2021-11-02,18:37:03,2021-11-02 18:37:03
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3433.0,1343,6674,False,2021-02-11 18:37:33,We're getting lots of questions about #COVIDVaccine &amp; pregnancy @DearPandemic  (almost as common as mask/masking qu… https://t.co/NIpVHwoJTd,['COVIDVaccine'],Twitter Web App,False,2021-11-02 18:37:33,2021-11-02,18:37:33,2021-11-02 18:37:33
Cynthia⚘,"Los Angeles, CA","Obsessed Dodgers fan, Aunt to 3. Podcast Addict🎧
Pizza Lover🍕Professional Smart Ass🤓",2013-09-01 15:15:29,79.0,531,7212,False,2021-02-11 18:37:49,My dad got his first dose of the vaccine today!! Yay!!! #Moderna #modernavaccine #COVIDVaccine #fightcovid19,"['Moderna', 'modernavaccine', 'COVIDVaccine', 'fightcovid19']",Twitter for Android,False,2021-11-02 18:37:49,2021-11-02,18:37:49,2021-11-02 18:37:49
Jack Russell #FBPE,,"Welsh, identify as European not British, nature lover One World One People.Hate Racism married to a Dane, 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇩🇰🇪🇺#FBPE",2019-07-29 19:06:53,606.0,895,5479,False,2021-02-11 18:38:04,Wouldn’t it be a surprise if the @WelshConserv  leader @AndrewRTDavies congratulates the @WelshGovernment for these… https://t.co/vo2KGlI0cV,,Twitter for iPhone,False,2021-11-02 18:38:04,2021-11-02,18:38:04,2021-11-02 18:38:04
well-run media,"Charlotte, NC","Bright ideas, brilliant execution. Big-time mktg for any size biz, special project, or not-for-profit #wellrunmedia",2012-12-07 19:26:01,530.0,1260,3643,False,2021-02-11 18:39:00,Required #COVIDVaccine for employees?? Are #sweatpants business casual?? Answers here from @LincolnDerrPLLC and Kat… https://t.co/Usdu2A5qbm,"['COVIDVaccine', 'sweatpants']",Twitter for iPhone,False,2021-11-02 18:39:00,2021-11-02,18:39:00,2021-11-02 18:39:00
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,17155.0,239,3524,False,2021-02-11 18:39:10,"$VXRT 

31% SHORT 

#COVIDVaccine play",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:39:10,2021-11-02,18:39:10,2021-11-02 18:39:10
Hosne Mobarak Raju Chowdhury,Comilla city ,"সত্য পথের পথিকগণই কেবল নির্ভুল গন্তব্যে পৌঁছতে সক্ষম  । 
জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের আদর্শের সৈনিক ।",2020-02-22 16:06:35,111.0,595,6752,False,2021-02-11 18:39:23,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/MXHfoLUxgP","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 18:39:23,2021-11-02,18:39:23,2021-11-02 18:39:23
justJody 🇵🇷,,"#Twd #CharlieHunnam  #DC4L
#momlife #Resist #Bluewave #Bidenismypresident. 
my spirit animal is a Panda 🐼",2010-07-26 22:09:56,1315.0,3211,26081,False,2021-02-11 18:40:19,"Waiting right now in line to get my 1st. #CovidVaccine A little bit nervous. 
#EssentialWorkers","['CovidVaccine', 'EssentialWorkers']",Twitter for Android,False,2021-11-02 18:40:19,2021-11-02,18:40:19,2021-11-02 18:40:19
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7091.0,1840,11917,False,2021-02-11 18:40:25,"SC DHEC Covid-19 Update for February 11th: https://t.co/zVZlIZHxRA

• 196 new infections in Greenville
• 122 new in… https://t.co/6hTW3KSryS",,Buffer,False,2021-11-02 18:40:25,2021-11-02,18:40:25,2021-11-02 18:40:25
Carolyn Chlebek,,PhD Candidate at Cornell University studying bone in the @vdM_lab. @NSFGRFP Fellow. @ORSsociety Social Media Committee #ORSSMC,2018-03-11 19:20:13,625.0,765,5105,False,2021-02-11 18:41:39,My 95yr old grandmother refused to leave her house to get the #COVIDVaccine yesterday bc she was afraid to slip on… https://t.co/vsKSqi2rzo,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:41:39,2021-11-02,18:41:39,2021-11-02 18:41:39
