user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Allen,,"The world is an open field on which anything can be created.
Coaching and writing services
@OpenFields_SA",2020-02-18 14:51:23,7.0,158.0,23.0,False,2021-02-20 11:49:21,"You’re not totally at the mercy of new virus strains. With each new threat, your antibodies evolve too. But vaccine… https://t.co/OEuvsz9rKM",,Twitter Web App,False,2021-02-20 11:49:21,2021-02-20,11:49:21,2021-02-20 11:49:21
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Toe Knee Sea 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Braw bit o Plague Island,"The dream shall never die 🏴󠁧󠁢󠁳󠁣󠁴󠁿, #Hibs 🇳🇬🏆, #IndyRef2 🏴󠁧󠁢󠁳󠁣󠁴󠁿, #T1D 💉",2011-03-04 21:52:25,556.0,684.0,13708.0,False,2021-02-20 11:49:40,"To everyone getting their vaccine jag, at least you have a reason to feel a little prick that day 💉, so what is you… https://t.co/eoeYSJlrH9",,Twitter for iPhone,False,2021-02-20 11:49:40,2021-02-20,11:49:40,2021-02-20 11:49:40
Yvonne Byrne,,Works as a Lettings & Marketing Team Manager @placesforpeple supported by a brilliant team. The opinions expressed here are my own,2015-08-08 10:47:38,258.0,276.0,4720.0,False,2021-02-20 11:50:03,Just the kind of comment my own mother would make @JoeBiden .  Hopefully now the US can forge ahead with keeping it… https://t.co/IViss0vpV5,,Twitter for iPhone,False,2021-02-20 11:50:03,2021-02-20,11:50:03,2021-02-20 11:50:03
Aprendiendo,Puerto Rico,#CorrupcionEsDelito y es señal de pobre educacion ⚡️🌚⚡️ Una buena educación da progreso a un pais📍 A good education is key for a country’s progress,2011-11-30 14:27:41,214.0,771.0,30281.0,False,2021-02-20 11:50:07,#COVIDVaccine we’re all in the #Covid_19 #Pandemic https://t.co/sbLYrIysvQ,"['COVIDVaccine', 'Covid_19', 'Pandemic']",Twitter for iPhone,False,2021-02-20 11:50:07,2021-02-20,11:50:07,2021-02-20 11:50:07
#BLM #VoteBluetoSaveAmerica #MakeGoodTrouble,"Florida, USA","Hate Nazis, Fascists, GOP,""Christian"" conservatives. I'm a fan of truth, justice & the progressive way; rights for all. #resist Fan of @Judson4Congress!",2017-07-27 19:20:51,2575.0,2945.0,13583.0,False,2021-02-20 11:51:21,"In #Florida, our #Governor, #DeSantis is deciding who lives and who dies, by their political affiliations and/or si… https://t.co/rMt2Pv6Pj2","['Florida', 'Governor', 'DeSantis']",Twitter Web App,False,2021-02-20 11:51:21,2021-02-20,11:51:21,2021-02-20 11:51:21
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2611.0,3487.0,125566.0,False,2021-02-20 11:51:46,"What time is of morning is this extremely long line for #COVIDVaccine in Philly? This ⬇️, they label  “vaccine  hes… https://t.co/14FtGKgB49",['COVIDVaccine'],Twitter Web App,False,2021-02-20 11:51:46,2021-02-20,11:51:46,2021-02-20 11:51:46
Ronell Lydia,"Maidenhead, South East","Mum , Wife, Zoologist , Biology teacher, Deputy Head",2013-11-17 15:40:58,99.0,448.0,1284.0,False,2021-02-20 11:53:21,"Interesting.......... #COVIDVaccine for teachers , no problem with opening schools then, as everyone will feel safe… https://t.co/Xd77QOUVU5",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:53:21,2021-02-20,11:53:21,2021-02-20 11:53:21
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,38338.0,3276.0,11945.0,True,2021-02-20 11:53:22,"#LATEST 💉🇮🇪

More from inside the #CovidVaccine centre at the Helix in Dublin where over 85’s are receiving their f… https://t.co/WoMouSeXQE","['LATEST', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 11:53:22,2021-02-20,11:53:22,2021-02-20 11:53:22
Kawsar Zaman,"London, England","Barrister | Trustee @ToynbeeHall | Governor @MorpethSch | Trying to do my bit - Founder, Take the COVID-19 Vaccine Campaign https://t.co/XGckkPwYln",2009-12-27 23:42:04,645.0,394.0,1478.0,False,2021-02-20 11:53:24,University of Oxford researchers are seeking people aged 0-19 from ethnic minorities to give a blood sample to help… https://t.co/IPDaaUDByK,,Twitter for iPhone,False,2021-02-20 11:53:24,2021-02-20,11:53:24,2021-02-20 11:53:24
Natasha Knowles,"Nottingham, England",Digital diva @Hallamagency / MHFA / Wife to @knowj / Classic Leo ♌️ / Pilates princess / personal and professional,2009-04-19 13:52:37,903.0,391.0,5806.0,False,2021-02-20 11:53:45,I didn’t think I’d cry when I got the #COVIDVaccine today but here we are. Thank you very much indeed to the lovely… https://t.co/6jRL1246N9,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:53:45,2021-02-20,11:53:45,2021-02-20 11:53:45
