user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clinton Wright,"Durham, NC","Organizer. Queer. Educator. Musician. Speaking truth, unpacking my identities, & seeking justice & equality for all in this 3rd Reconstruction.",2011-06-11 13:21:39,433.0,547.0,1730.0,False,2021-03-12 00:04:39,Shot #1! One year into the pandemic! #COVID19 #CovidVaccine #PfizerCovidVaccine https://t.co/kYgiIkXDGH,"['COVID19', 'CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-12-03 00:04:39,2021-12-03,00:04:39,2021-12-03 00:04:39
Dominique DiPrima,"Los Angeles, CA",•Producer•Broadcaster•Mom •Activist•Impresario•CoCreator •ThePlay’stheThing•Gemini•102.3 KJLH-FM,2009-04-04 21:25:52,3244.0,2653.0,2711.0,False,2021-03-12 00:05:00,"#ICYMI conversation with @AskNurseAlice 
Is The Vaccine Safe? Nurse Alice Answers Your Question… https://t.co/Fg3ig5dL0o",['ICYMI'],Twitter Web App,False,2021-12-03 00:05:00,2021-12-03,00:05:00,2021-12-03 00:05:00
Brett Maust,"Elkhart, IN","NWHS Class of 2020, Gamer, strong relationship with my Lord and Savior Jesus Christ, bass player, Metal is LIFE!!",2017-02-03 02:33:22,125.0,708.0,2371.0,False,2021-03-12 00:05:19,"Bruh, the @ComedyCentral @SouthPark Vaccination Special was HILARIOUS😂😂😂
#southpark #SouthParQ #vaccination… https://t.co/SXmkje2spL","['southpark', 'SouthParQ', 'vaccination']",Twitter for iPhone,False,2021-12-03 00:05:19,2021-12-03,00:05:19,2021-12-03 00:05:19
Mark E. Heath,"Charleston, WV","Co-Chair OSHA/MSHA practice at Spilman Thomas  & Battle, commercial litigation and arbitration. College sports and history fan. Love to travel. Army veteran.",2017-11-12 00:03:47,106.0,210.0,31.0,False,2021-03-12 00:05:36,Thrilled to get the Moderna COVID vaccine today in WV.  We need everyone who can take a vaccine to get a shot as so… https://t.co/83U0QjCMCX,,Twitter for iPhone,False,2021-12-03 00:05:36,2021-12-03,00:05:36,2021-12-03 00:05:36
Terra Jones,"Lexington, SC",Wife 💍 Mom 💙 Pharmacist 💊 Gamecock 🐔 CVS District Leader ❤️ All thoughts my own 😎,2010-08-07 02:49:08,159.0,365.0,954.0,False,2021-03-12 00:05:46,Feels good to know I’m protected! Thanks @cvspharmacy for helping us all get one step closer to getting back to nor… https://t.co/LVXHexDxBu,,Twitter for iPhone,False,2021-12-03 00:05:46,2021-12-03,00:05:46,2021-12-03 00:05:46
Liz,"waltham, ma","Amateur outside agitator. Wipipo ally for People of Color. Mom of Boyz, wife of long-suffering Kev. Damn good cook. Politics = blood sport.",2011-11-15 01:33:25,588.0,1328.0,58943.0,False,2021-03-12 00:05:47,"Dear @CharlieBakerMA -
Why are you being such an arsehole to TEACHERS?!  
Consider yourself in detention.… https://t.co/jswBi6Warm",,Twitter for iPhone,False,2021-12-03 00:05:47,2021-12-03,00:05:47,2021-12-03 00:05:47
Peggy C,"Denver, CO","Colorado Girl, Esthetician, Bikram Yoga addict. #Beatles #Bruce #GratefulDead #JacksonBrowne #Dawes #Resist #BidenHarris2020 #BLM",2009-11-24 03:27:13,536.0,1843.0,28277.0,False,2021-03-12 00:05:55,Got my 1st dose today! #CovidVaccine #ThanksJoe https://t.co/SmGPjyffxM,"['CovidVaccine', 'ThanksJoe']",Twitter for iPhone,False,2021-12-03 00:05:55,2021-12-03,00:05:55,2021-12-03 00:05:55
Sonya,"Houston, TX",I really need a cruise right now! A winning lottery ticket could make that happen. ⚓,2011-02-04 18:11:59,347.0,411.0,11189.0,False,2021-03-12 00:06:06,One Pfizer shot down....Thank you UT Health. #CovidVaccine #PfizerCovidVaccine #uthealth https://t.co/CnVnzUKnR5,"['CovidVaccine', 'PfizerCovidVaccine', 'uthealth']",Twitter for Android,False,2021-12-03 00:06:06,2021-12-03,00:06:06,2021-12-03 00:06:06
Sunida E,,Laughing is a priority. Music is a must. Love is key.,2009-09-29 02:48:46,3717.0,3298.0,109297.0,False,2021-03-12 00:06:20,#PresidentBiden set to announce that states will be directed to make #CovidVaccine available to all adults by May 1… https://t.co/6bRqM9xQB1,"['PresidentBiden', 'CovidVaccine']",Twitter for Android,False,2021-12-03 00:06:20,2021-12-03,00:06:20,2021-12-03 00:06:20
Logan Juve,"Anacortes, WA","Oregon Alum, special educator, #edtech, supporting #educators with @goalbookapp, college football fanatic, #kappadelta, world traveler.",2009-04-02 19:52:22,285.0,450.0,915.0,False,2021-03-12 00:06:25,"One year ago today, I was traveling to Kansas to deliver what would be my last onsite training. Today, I got my… https://t.co/FCAPi2xgHZ",,Twitter for iPhone,False,2021-12-03 00:06:25,2021-12-03,00:06:25,2021-12-03 00:06:25
