user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baruch,,"An Irish born Jewish boy who doesn't have trembling knees. #Sephardim #EretzIsrael #Kosher #Warrior #Tribe #LoveSatire #PsyOps
#FmrAnon #NoSafePlaceForJewHate",2020-12-16 14:18:52,74.0,165,2443,False,2021-01-15 03:29:07,"Not that CNBC can be relied on for the truth

But I dont doubt the MD of Moderna

#covidnews
#COVID19Tracking… https://t.co/YeL7t99E49","['covidnews', 'COVID19Tracking']",Twitter for Android,False,2021-01-15 03:29:07,2021-01-15,03:29:07,2021-01-15 03:29:07
Mature Nibba 💆🏼‍♂️,,"Hasiye aur Hasate rahiye,
Zariya hum bane ye humari khusnasibi hai!",2020-11-03 17:16:52,14.0,7,139,False,2021-01-15 03:29:21,"Put the vaccine in maggi
And the whole youth will be vaccinated by evening 🌚

#CoronaVaccine
#CovidVaccine","['CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-15 03:29:21,2021-01-15,03:29:21,2021-01-15 03:29:21
"Jeffrey Duchin, MD","Seattle, WA","Health Officer, Public Health - Seattle & King County, WA; Dept of Medicine/Infectious Diseases, U Washington. Account is personal & not to represent PHSKC/UW.",2011-01-31 05:26:22,9822.0,44,1169,False,2021-01-15 03:29:38,Check it out.  The #COVIDVaccine in my own words ⁦@gradydoctor⁩  https://t.co/JPMtWc3bh4,['COVIDVaccine'],Twitter for iPhone,False,2021-01-15 03:29:38,2021-01-15,03:29:38,2021-01-15 03:29:38
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,127807.0,6,121,True,2021-01-15 03:30:00,"Special Focus over Coronavirus Vaccine Distribution in India 
Watch video &gt;&gt; https://t.co/mjU0B05o13
 
#CoronaVirus… https://t.co/XqanBuyWsL",['CoronaVirus'],TweetDeck,False,2021-01-15 03:30:00,2021-01-15,03:30:00,2021-01-15 03:30:00
Aaron Bangay,"Barrie, Ontario","Happy married gay living in Barrie, Ontario an hour north of Toronto 🇨🇦 Some content might be 18+ and super gay! Mariah Carey is my Queen 👑",2020-06-09 02:56:51,90.0,628,2367,False,2021-01-15 03:30:51,"We need a million a week NOW @JustinTrudeau not in April! That is too far away! #COVID19 #CovidVaccine #Canada 

https://t.co/2IABfZGRZP","['COVID19', 'CovidVaccine', 'Canada']",Twitter for iPhone,False,2021-01-15 03:30:51,2021-01-15,03:30:51,2021-01-15 03:30:51
Danielle Rodin,"Toronto, Ontario",Radiation Oncologist and Global Cancer @pmcancercentre. Equity and Diversity @UofTDRO. BoD @uicc. Breast ca editor #RedJournal @astro. #HSR #bcsm #lymphoma.,2011-03-20 05:13:06,1284.0,606,1517,False,2021-01-15 03:31:05,Best article I've seen on FAQ about the #CovidVaccine https://t.co/mb9hXRYMkC,['CovidVaccine'],Twitter Web App,False,2021-01-15 03:31:05,2021-01-15,03:31:05,2021-01-15 03:31:05
Tentaran.com,"Saket, New Delhi",Digital News Magazine for Byte-sized & crisp Infotainment news to keep our audience up-to-date on info and services to make their day-to-day life and work easy,2016-07-04 06:34:17,1698.0,755,42396,False,2021-01-15 03:31:41,"Cowin App:How To Register For Covid-19 Vaccine in India
https://t.co/GUmkfVDdCp

#coronavirus #CoronavriusVaccine… https://t.co/Um3OfpGjFJ","['coronavirus', 'CoronavriusVaccine']",Twitter Web App,False,2021-01-15 03:31:41,2021-01-15,03:31:41,2021-01-15 03:31:41
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-15 03:32:05,The Covaxin has been hit by controversy since it was recommended for restricted emergency use by the subject expert… https://t.co/pZJLfr0whr,,Twitter Web App,False,2021-01-15 03:32:05,2021-01-15,03:32:05,2021-01-15 03:32:05
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1936.0,314,16370,False,2021-01-15 03:32:15,"#Muntinlupa to buy additional 200,000 doses of COVID-19 vaccine from #AstraZeneca https://t.co/FHl8U2Rynj 
@OFFICIALMUNTI 
#CovidVaccine","['Muntinlupa', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-15 03:32:15,2021-01-15,03:32:15,2021-01-15 03:32:15
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,94590.0,178,470,False,2021-01-15 03:32:59,"Centre Disapproves Administration Of Covaxin To Those Below 18 yrs #CovidVaccine #Covaxin #India 
https://t.co/fDUKOERH8S","['CovidVaccine', 'Covaxin', 'India']",Twitter Web App,False,2021-01-15 03:32:59,2021-01-15,03:32:59,2021-01-15 03:32:59
