user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Foster,Unlock abundance of money & health 👉,"Nothing lasts forever. But the thing is, you can reuse some. Use your mind. - Leo's Mother, The Lost Hero",2016-10-06 13:44:29,93.0,66.0,3311.0,False,2022-05-13 21:38:53,"Call Your Doctor if You Have These COVID Symptoms

#coronavirussymptoms #health #dr.fauci #covidvaccine #coronavirustips #news #coronavirus #longcovid
https://t.co/IrxGF29xeZ","['coronavirussymptoms', 'health', 'dr', 'covidvaccine', 'coronavirustips', 'news', 'coronavirus', 'longcovid']",annalsoftime,False,2022-05-13 21:38:53,2022-05-13,21:38:53,2022-05-13 21:38:53
Virginia Onorato,"Maricopa, AZ","It’s no use going back to yesterday, because I was a different person then. 🇺🇸",2015-04-04 15:35:23,67.0,48.0,2654.0,False,2022-05-13 21:42:30,"Most People Get COVID This Way, Experts Say

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/aOvyBBDErO","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",uOttawa Interview App,False,2022-05-13 21:42:30,2022-05-13,21:42:30,2022-05-13 21:42:30
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-13 21:42:30,"@NYTGames free versions #hivemind
#nytspellingbee 11 words 29 points &gt; ejected + 6 words 38 points 
#nyttiles Paris 40 perfect😇
#nytletterboxed 3 words 

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰
#HaitianHeritage🇭🇹 
#antiwordle #reeddle #squaredle #Wordle328","['hivemind', 'nytspellingbee', 'nyttiles', 'nytletterboxed', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'HaitianHeritage', 'antiwordle', 'reeddle', 'squaredle', 'Wordle328']",Twitter Web App,False,2022-05-13 21:42:30,2022-05-13,21:42:30,2022-05-13 21:42:30
Ruth Kron,"Fort Thomas, KY","Knowing is not enough, we must apply. Willing is not enough, we must do. 🇺🇸",2018-10-10 12:55:13,66.0,26.0,3127.0,False,2022-05-13 21:42:44,"Warning Signs You've Already Had COVID

#health #coronavirussymptoms #coronavirustips #covidvaccine #coronavirus #news
https://t.co/yPSXx8of13","['health', 'coronavirussymptoms', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news']",Nirvana_APP,False,2022-05-13 21:42:44,2022-05-13,21:42:44,2022-05-13 21:42:44
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-13 21:42:47,"Sure Signs You Have an Omicron Infection

#coronavirussymptoms #coronavirustips #health #news #covidvaccine #coronavirus
https://t.co/kTE0tkVm0Y","['coronavirussymptoms', 'coronavirustips', 'health', 'news', 'covidvaccine', 'coronavirus']",Twinkle Shukla App,False,2022-05-13 21:42:47,2022-05-13,21:42:47,2022-05-13 21:42:47
Wizard Trades,Cash Energizer ➸,Stock/Crypto Trading Expert. I run my own team + clear step by step trading lesson. NOT A FINANCIAL ADVICE,2019-06-08 15:50:46,95.0,182.0,3545.0,False,2022-05-13 21:52:37,"So When Will Pandemic ""End""? Here's What Experts Say

#coronavirustips #covidvaccine #health #coronavirus #news
https://t.co/ts9p8Wzv2A","['coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'news']",Museum Enthusiast,False,2022-05-13 21:52:37,2022-05-13,21:52:37,2022-05-13 21:52:37
Jessica McCready,"CONWAY, AR",The first rule is to keep an untroubled spirit. The second is to look things in the face and know them for what they are.,2019-02-05 16:27:43,80.0,88.0,3263.0,False,2022-05-13 21:54:54,"Virus Experts Just Issued New COVID Warning

#news #cdc #covidvaccine #coronavirustips #health #coronavirus
https://t.co/57Smqkqk7e","['news', 'cdc', 'covidvaccine', 'coronavirustips', 'health', 'coronavirus']",kakali ghosh,False,2022-05-13 21:54:54,2022-05-13,21:54:54,2022-05-13 21:54:54
Kerry Hutchins 🇬🇧👉🇺🇸,,"English & American, wife, mother, nana of 2, Alzheimer's daughter/caregiver, managing the chaos I love!!
Gettr: @YorkshireLass64",2009-08-24 01:43:57,1011.0,1075.0,63549.0,False,2022-05-13 21:57:49,"@_curiousskeptic @SammieJack3 UK has a £120,000 payout already on the books for #vaccineinjury. I wonder if anyone has been compensated for the #COVIDVACCINE yet? https://t.co/niMOBCaUBB","['vaccineinjury', 'COVIDVACCINE']",Twitter for Android,False,2022-05-13 21:57:49,2022-05-13,21:57:49,2022-05-13 21:57:49
Max Lechner,U.S.A,We must live together as brothers or perish together as fools.,2018-11-29 14:02:24,58.0,50.0,2960.0,False,2022-05-13 21:59:38,"I’m a Doctor and Beg You Be Careful Entering Here Still

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/kyFUaC6Swd","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",RecessionScare,False,2022-05-13 21:59:38,2022-05-13,21:59:38,2022-05-13 21:59:38
Quote Sentinel,Chicago,Get a text message when your stock moves.  The easiest way to monitor your stocks!  Quote Sentinel watches the market for you.,2010-07-11 14:47:28,590.0,813.0,1476.0,False,2022-05-13 22:06:27,"Virus Expert Just Warned This is What Comes Next

#coronavirus #covidvaccine #coronavirustips #news #health
https://t.co/DpGPr2Ro3g","['coronavirus', 'covidvaccine', 'coronavirustips', 'news', 'health']",Quote Sentinel,False,2022-05-13 22:06:27,2022-05-13,22:06:27,2022-05-13 22:06:27
