user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,106.0,208.0,16234.0,False,2022-05-21 14:05:18,Great article #COVID19 #COVIDVACCINE https://t.co/paH7gfQzGO,"['COVID19', 'COVIDVACCINE']",Twitter for iPad,False,2022-05-21 14:05:18,2022-05-21,14:05:18,2022-05-21 14:05:18
Lailai💜🥰,,"Pro Choice/ Pro Unity/ Pro Love/Pro Truth💜

#SayNoToDigitalID 😡 #AreYouAwakeYet 🤔

🇬🇧🇯🇲",2009-03-31 19:16:16,157.0,169.0,2187.0,False,2022-05-21 14:06:42,Changing the narrative..... #MaskMandates #CovidVaccine #BoosterJabs #Ukraine #CouncilOfEurope #MonkeypoxVirus #Lol #AreYouAwakeYet https://t.co/H9F3rNjbpr,"['MaskMandates', 'CovidVaccine', 'BoosterJabs', 'Ukraine', 'CouncilOfEurope', 'MonkeypoxVirus', 'Lol', 'AreYouAwakeYet']",Twitter for Android,False,2022-05-21 14:06:42,2022-05-21,14:06:42,2022-05-21 14:06:42
C. M. Boling,Nomad,"Dog mom, nomad, vanlifer, 💉 injury survivor and advocate for LongVax and LongCovid. Belonging everywhere and nowhere 🏔",2021-12-15 05:12:35,8951.0,148.0,3556.0,False,2022-05-21 14:42:10,Refusal to talk about #VaccineSideEffects is censorship. Pretending there are no disabling side effects is the real misinformation. Lives have been ruined over these things. We exist and we want our health back. #COVIDVACCINE,"['VaccineSideEffects', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-21 14:42:10,2022-05-21,14:42:10,2022-05-21 14:42:10
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12729.0,1948.0,18654.0,True,2022-05-21 15:00:40,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/aUKeDprTL2 https://t.co/3alvspGyF1",['CovidVaccine'],Orlo,False,2022-05-21 15:00:40,2022-05-21,15:00:40,2022-05-21 15:00:40
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1893.0,852.0,5683.0,False,2022-05-21 15:00:44,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/XoF07nl9UW https://t.co/TtqBY95HeM",['CovidVaccine'],Orlo,False,2022-05-21 15:00:44,2022-05-21,15:00:44,2022-05-21 15:00:44
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-21 15:05:01,#Apple staff say return to #office request is ‘racist’ - #covid19 #covid #health #covidvaccine #covidbooster #vaccinemandates #homeoffice #work #SiliconValley #racist https://t.co/e1h9P2Fzc3,"['Apple', 'office', 'covid19', 'covid', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'homeoffice', 'work', 'SiliconValley', 'racist']",Buffer,False,2022-05-21 15:05:01,2022-05-21,15:05:01,2022-05-21 15:05:01
Angela Catic (she/her/hers),,"Geriatrician in Houston Texas, Fellowship Director, Proud mom. Personal account, all opinions are my own. (Re)tweets not endorsements/med advice.",2015-10-15 19:43:26,270.0,229.0,2035.0,False,2022-05-21 15:09:14,And she is boosted! So grateful for #Science. #VaccinesSaveLives #VaccinesWork #COVIDVACCINE https://t.co/JZ8DhURZYw,"['Science', 'VaccinesSaveLives', 'VaccinesWork', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-21 15:09:14,2022-05-21,15:09:14,2022-05-21 15:09:14
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,661.0,3187.0,6409.0,False,2022-05-21 15:31:09,"#COVIDVACCINE
Pass This To All You Know Knowledge Is Power. This Video Can Help Save Some Lives. Someone Might Be Thinking About Getting Vaccinated This Video Should Stop Them. Each One Teach Some https://t.co/lcUA0JYNwN 
To Get Your Official DARE Campaign Merchandise &amp; Represent https://t.co/l6SsnlyYOM",['COVIDVACCINE'],Twitter for Android,False,2022-05-21 15:31:09,2022-05-21,15:31:09,2022-05-21 15:31:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-21 16:23:53,"India, Singapore to work together against terror, transitional crime https://t.co/8tL6weZLLs #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Indiafightscorona 

New Delhi, May 21 - At the joint working group (JWG) meeting between …","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2022-05-21 16:23:53,2022-05-21,16:23:53,2022-05-21 16:23:53
Randy Smith,"Florida, USA","Truth Teller, Braves Fan, Freedom Lover, God Fearing Patriot, Digital Warrior, Meme stealer.",2022-05-04 23:49:12,20.0,113.0,307.0,False,2022-05-21 16:34:49,"This article exposing the Covid-19 scamdemic has made it into the National Libary of Medicine
https://t.co/LOAZA88F5W
#TruthWins #scamdemic #plandemic
@WHCOVIDResponse #COVIDIOTS #COVIDVACCINE","['TruthWins', 'scamdemic', 'plandemic', 'COVIDIOTS', 'COVIDVACCINE']",Twitter for Android,False,2022-05-21 16:34:49,2022-05-21,16:34:49,2022-05-21 16:34:49
