user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Cramp,Cardiff ,Living in Cardiff but a Sussex girl at heart #bhafc #gosbts                             Big love for my cats & playing netball!,2012-01-20 21:00:11,57.0,256.0,1126.0,False,2021-04-22 14:05:31,"Advice please on getting through to the CAVUHB Covid vaccination number to rearrange a vaccine? 
I have called 20+ times and always ‘no available operator or queue positions’. 
@CAVUHB 
#Cardiff 
#CovidVaccine","['Cardiff', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 14:05:31,2021-04-22,14:05:31,2021-04-22 14:05:31
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2030.0,1902.0,32352.0,False,2021-04-22 14:05:55,"This Week in #CoronaScams, what does Conspirituality mean? Who are these New Age seekers turned QAnon/Trump loyalists? What are they trying to sell us? And what's the truth behind their #COVID19 and  #CovidVaccine #COVID19Vaccine rumors? https://t.co/QKXxCG6iGm","['CoronaScams', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-22 14:05:55,2021-04-22,14:05:55,2021-04-22 14:05:55
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 14:06:54,"33 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Norfolk (23503)
Norfolk (23505)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 14:06:54,2021-04-22,14:06:54,2021-04-22 14:06:54
Richard 🍕🏳️‍🌈❤️🐻,"Flint, MI",#Techie | #skills | #amazingbeard | #Slytherin | #level70druid | #bear | #pizza | #pepperoniandcheese | #proud | #BLM,2013-02-15 06:00:21,812.0,1272.0,58504.0,False,2021-04-22 14:07:04,"Shot #1 is done. ❤️🐻
#CovidVaccine https://t.co/iuWuC0n3Uz",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:07:04,2021-04-22,14:07:04,2021-04-22 14:07:04
Devi Lakshmikutty,,"Interested in issues of safe food, sustainable agriculture & urban farming ! RTs not endorsements!",2012-05-05 17:09:37,645.0,368.0,3752.0,False,2021-04-22 14:07:23,Way to go Kerala ....#CovidVaccine https://t.co/Ulp2F8aOq4,['CovidVaccine'],Twitter for Android,False,2021-04-22 14:07:23,2021-04-22,14:07:23,2021-04-22 14:07:23
Adult Care Services,,Community organisations - are you on our directory? https://t.co/K4rG4P78xe Add events too here: https://t.co/DFHgucaw4w,2016-06-09 11:31:28,1394.0,370.0,1045.0,False,2021-04-22 14:07:25,"If you know of someone with a learning disability who has yet to get the #CovidVaccine , let them know they can still book an appointment through their GP. https://t.co/UFw9QxKcJ3",['CovidVaccine'],Twitter Web App,False,2021-04-22 14:07:25,2021-04-22,14:07:25,2021-04-22 14:07:25
"Greg Franks, Ph.D. 🏂🚴‍♂️🇨🇦","Ottawa, Canada","Ph.D. in Electrical Engineering.  A bit of a geek, but I would rather be outside 🏂 🚴‍♂️ rather than staring at a screen.",2014-09-08 21:41:49,345.0,381.0,89914.0,False,2021-04-22 14:07:44,"And yet the @TheTorontoSun and @MichelleRempel claim the Federal Government has completely failed in #CovidVaccine delivery.  It seems more like #FordFailedThePeople, #cdnpoli. https://t.co/k0m21W2ebx","['CovidVaccine', 'FordFailedThePeople', 'cdnpoli']",Twitter Web App,False,2021-04-22 14:07:44,2021-04-22,14:07:44,2021-04-22 14:07:44
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,18623.0,18185.0,5743.0,False,2021-04-22 14:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/xD0jdsgeqZ,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-04-22 14:08:07,2021-04-22,14:08:07,2021-04-22 14:08:07
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,14675.0,380.0,2570.0,True,2021-04-22 14:09:14,".@SerumInstIndia has NOT contracted all its production of #COVIDVaccine to the Centre till 25 May 2021

State Govts are free to procure vaccine doses from vaccine manufacturers as per Liberalised Pricing &amp; Accelerated National Covid19 Vaccination Strategy

https://t.co/aEUOD5qMxd https://t.co/I4AwaZK6Fs",['COVIDVaccine'],Twitter for Android,False,2021-04-22 14:09:14,2021-04-22,14:09:14,2021-04-22 14:09:14
அன்பு,Chennai - India,"தமிழ், Dravidan Stock, Software Consultant in 🇶🇦 Qatar, Interested Sports & Movies",2011-07-25 15:15:04,424.0,1428.0,43656.0,False,2021-04-22 14:09:19,"#CovidIndia #CovidVaccine 
Done my COVID Vaccination in Qatar. #Pfizer vaccine, it’s free for everyone. Even for expats. 

Will @PMOIndia give it for free to everyone in India? https://t.co/aDUdNNmfAh","['CovidIndia', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-22 14:09:19,2021-04-22,14:09:19,2021-04-22 14:09:19
