user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivier Picard,"Marlow, South East",Pharmacist IP. Owner Newdays Pharmacy. Eternal optimist & passionate defender of small business. @npa1921 board member. AKA the loud French one. Own views only,2016-08-18 22:25:14,695.0,446,502,False,2021-01-27 21:56:59,Lovely to see other nations looking at what happens with the #NHS in the UK when they consider implementing… https://t.co/MOx7P83MJB,['NHS'],Twitter for iPhone,False,2021-01-27 21:56:59,2021-01-27,21:56:59,2021-01-27 21:56:59
Mr Duwayne Brooks OBE,"Lewisham, London. England.","Righting the wrongs of the Windrush Scandal.

'Retweets' are endorsements 👊🏿

'Likes' are for easy recall 🤔

+447999821441  Call/Text/Whatsapp",2011-01-04 14:55:48,6976.0,407,1115,False,2021-01-27 21:57:24,"Let's beat this virus together.

#CovidVaccine 👊🏿 https://t.co/wt2P9ru5WL",['CovidVaccine'],Twitter for Android,False,2021-01-27 21:57:24,2021-01-27,21:57:24,2021-01-27 21:57:24
Cierra C.,"Atlanta, GA",Wound Care expert helping unite health professionals with their calling!,2020-07-10 15:30:02,0.0,31,5,False,2021-01-27 21:58:00,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/orIrucVt5e","['COVID19', 'vaccine']",Market Beam,False,2021-01-27 21:58:00,2021-01-27,21:58:00,2021-01-27 21:58:00
Jason James,ATL and PGH,Award-winning #CIO for @nethealthfits |#Writer|#Speaker| #Investor| Views and opinions are my own.,2011-06-02 12:29:24,2033.0,2496,12329,False,2021-01-27 21:58:53,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/NpMeURldiD","['COVID19', 'vaccine']",Market Beam,False,2021-01-27 21:58:53,2021-01-27,21:58:53,2021-01-27 21:58:53
Celeste Frye,,"Generally smart person. Entrepreneur @PublicWorksIQ w/conscience. Alum @unc, @cornell, @10KSBNYC. Parent, partner, daughter. A little Southern, a little yankee.",2012-10-02 17:22:30,321.0,349,19081,False,2021-01-27 21:58:56,"Bravo to Chick-fil-A manager who fixed this drive-through vaccine clinic, &amp; to the folks smart enough to call him!… https://t.co/iAdscxiMIe",,Twitter Web App,False,2021-01-27 21:58:56,2021-01-27,21:58:56,2021-01-27 21:58:56
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,85.0,1212,3,False,2021-01-27 21:59:28,@Neoavatara what started at the French Laundry and continued with the all things #COVID19 related especially with t… https://t.co/9ZqedUI4cD,['COVID19'],Twitter Web App,False,2021-01-27 21:59:28,2021-01-27,21:59:28,2021-01-27 21:59:28
HippieTeacher,"Powder Springs, GA",Mom. Teacher. Shiny penny seeker.,2014-07-21 03:19:30,42.0,106,40,False,2021-01-27 21:59:33,"@CodyHallGA Wow @GovKemp, you may want to rethink the communication coming from 391 W Paces Ferry! Those 400k educa… https://t.co/j5zX7hxqlr",,Twitter Web App,False,2021-01-27 21:59:33,2021-01-27,21:59:33,2021-01-27 21:59:33
mary jane neff,,,2012-02-21 19:24:11,49.0,200,223,False,2021-01-27 21:59:35,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/InCPW3KHpi","['COVID19', 'vaccine']",Market Beam,False,2021-01-27 21:59:35,2021-01-27,21:59:35,2021-01-27 21:59:35
Justdodgin,,Bored of metropolitan liberals spending my money while despising me.,2018-03-16 10:24:53,81.0,236,408,False,2021-01-27 21:59:44,Here is why #remainers want more Brits to die by giving in to the useless #eu over #CovidVaccine - vile liberals wa… https://t.co/65HILfgGAY,"['remainers', 'eu', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:59:44,2021-01-27,21:59:44,2021-01-27 21:59:44
Jay Miller,Pittsburgh,IT Security Professional in Health Care,2012-08-29 19:57:46,11.0,42,25,False,2021-01-27 21:59:57,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/VtD94Z6k9u","['COVID19', 'vaccine']",Market Beam,False,2021-01-27 21:59:57,2021-01-27,21:59:57,2021-01-27 21:59:57
