user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shalini Singh sengar,"Hyderabad, India",✒️Journalist @ETVBHARAT| EX @WAY2NEWS @EENADUDIGITAL @NEWSWORLD @IANS @SEETV 🎙@BIGFM  @SIPS| @Acting 🎭🎬📽 @MAPOLITICALSCIENCE 📝 @BU| Twittes are personal.,2015-07-23 07:28:19,344.0,439.0,130.0,False,2021-06-22 20:13:31,"#jyothika
Actor @Suriya_offl and #Jyothika got their Covid vaccination today. 

@SuriyaFansClub @SuriyaFansTeam

#COVID19 #Suriya #Kollywood #CovidVaccine #COVIDVaccination https://t.co/zBa4XfsAdC","['jyothika', 'Jyothika', 'COVID19', 'Suriya', 'Kollywood', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-22 20:13:31,2021-06-22,20:13:31,2021-06-22 20:13:31
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2100.0,1519.0,1900.0,False,2021-06-22 20:14:23,"The WHO Makes STUNNING Admission: Children SHOULDN'T Get Vaccinated

 #AntiScienceLeft #Children #CoronavirusVaccine #COVIDVaccine #vaccinehesitancy #WHO #WorldHealthOrganization

https://t.co/8iE7kBjEXW https://t.co/7PeilkcgeE","['AntiScienceLeft', 'Children', 'CoronavirusVaccine', 'COVIDVaccine', 'vaccinehesitancy', 'WHO', 'WorldHealthOrganization']",Blog2Social APP,False,2021-06-22 20:14:23,2021-06-22,20:14:23,2021-06-22 20:14:23
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,286.0,463.0,20904.0,False,2021-06-22 20:17:21,"Must read from Dr Mike Yeadon…
#Vaccinated #VaccineForAll #vaccine #CovidVaccine #COVID19 #coronavirus #CoronaVaccine #pandemic #pandemia #lockdown #vaccination https://t.co/YPjLB2R65b","['Vaccinated', 'VaccineForAll', 'vaccine', 'CovidVaccine', 'COVID19', 'coronavirus', 'CoronaVaccine', 'pandemic', 'pandemia', 'lockdown', 'vaccination']",Twitter for iPad,False,2021-06-22 20:17:21,2021-06-22,20:17:21,2021-06-22 20:17:21
Sarah Rodrigues,,"I hope you like angry feminist rants, jokes I couldn’t get people to laugh at in real life, and cute pictures of animals.",2012-11-30 13:40:39,337.0,473.0,3721.0,False,2021-06-22 20:19:09,Paris Fairgrounds in @BrantCommunity were HOPPING for first and second doses of #CovidVaccine today! Great job to all the volunteers and staff making it run smoothly.,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 20:19:09,2021-06-22,20:19:09,2021-06-22 20:19:09
Tanya Tymkiv,"Hamilton, Ontario","Proud @HWDSB Principal. Learning, Disrupting and Rebuilding inclusive classrooms that inspire curiosity, creativity and possibility for EVERY student.",2011-06-25 01:55:18,1478.0,991.0,59434.0,False,2021-06-22 20:19:18,Dose 2 Done!   We can do this!  Have you scheduled your vaccines?  #CovidVaccine Lets get ‘er done!! https://t.co/CHoWgCaLXx,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 20:19:18,2021-06-22,20:19:18,2021-06-22 20:19:18
Pastor Jae ✝️👨‍🏫,"Anyang-si, Republic of Korea","ESL Teacher, Anyang, Korea. Pastor, Gupabal English Ministry, Seoul. (MDiv, BRE, Tyndale U). Canadian. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,479.0,267.0,7784.0,False,2021-06-22 20:20:15,"@fordnation But @fordnation, you haven't delivered ANY kind of #COVID19 #CovidVaccine #vaccine to Ontarians like me. Not even our FIRST dose. You're failing in your responsibility to us. Failing","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-06-22 20:20:15,2021-06-22,20:20:15,2021-06-22 20:20:15
LG,,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,300.0,495.0,8751.0,False,2021-06-22 20:20:38,"My 68yr old father in law has been taken to hospital, 3 weeks after his 2nd jab, in &amp; out of consciousness, uncontrollable shaking, slurred speech.
You fuckers need to be held accountable @MattHancock @BorisJohnson #CovidVaccine #Boris #COVID #EnoughIsEnough","['CovidVaccine', 'Boris', 'COVID', 'EnoughIsEnough']",Twitter for Android,False,2021-06-22 20:20:38,2021-06-22,20:20:38,2021-06-22 20:20:38
Wil iWill,here & there,look up Revolutionary Parliamentarianism & Inverted Totalitarianism; you'll understand what THEY have been up to...,2010-01-04 15:26:03,1858.0,3412.0,46229.0,False,2021-06-22 20:23:30,"AstraZeneca Vaccine News: AstraZeneca Covid vaccine linked to rare neurological disorder in India and UK

#CovidVaccine #COVIDVaccination 

https://t.co/LmbJTwlUbV","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-22 20:23:30,2021-06-22,20:23:30,2021-06-22 20:23:30
Regence Utah,"Salt Lake City, Utah",Regence BCBS of Utah is an Independent Licensee of @BCBSAssociation and part of a family of regional #health plans founded 100 years ago.,2009-04-09 21:33:37,3593.0,142.0,566.0,True,2021-06-22 20:28:18,"We are grateful to help Utah and @Intermountain with its #COVIDVaccine efforts.

Thanks to our amazing employee volunteers who showed up to help distribute 590 doses at IHC's recent clinic!  #WeAreRegence https://t.co/zQkzgwrb8h","['COVIDVaccine', 'WeAreRegence']",Sprout Social,False,2021-06-22 20:28:18,2021-06-22,20:28:18,2021-06-22 20:28:18
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  
miqbal@thespec.com
Also @AnalystDaily
Past: @globeandmail, @torontolife, @ryersonreview, @themediumutm

Views are my own.",2013-05-18 04:07:35,1253.0,3468.0,12469.0,False,2021-06-22 20:29:23,"Mixing #COVID19 vaccines: Here’s what Hamilton doctors say you need to know
by @jfrketich @TheSpec 
#HamOnt #CovidVaccine 
https://t.co/GPJL84PMAd","['COVID19', 'HamOnt', 'CovidVaccine']",Twitter Web App,False,2021-06-22 20:29:23,2021-06-22,20:29:23,2021-06-22 20:29:23
