user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
philhellena,United Kingdom,"Common sense. No more nanny state. Personal responsibility. #NoMasksInClass No mandatory vaccines, no Covid passports.",2021-01-05 08:34:31,115.0,224.0,9526.0,False,2021-03-23 11:53:35,"Interested to know, does anyone with  an elderly relative in a care home want the staff that work there forced to h… https://t.co/y7buZxWnm5",,Twitter for iPhone,False,2021-03-23 11:53:35,2021-03-23,11:53:35,2021-03-23 11:53:35
"Zhe He, PhD","Tallahassee, FL","Biomedical & Health Informatics, Data Science, Machine Learning",2009-05-05 06:31:27,240.0,537.0,560.0,False,2021-03-23 11:53:40,First COVID-19 vaccine shot #Moderna #CovidVaccine https://t.co/WbTyJxuVDw,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 11:53:40,2021-03-23,11:53:40,2021-03-23 11:53:40
CambsLPC,,We are the local voice for all community pharmacies in Cambridgeshire and Peterborough.,2013-01-14 20:08:26,495.0,161.0,301.0,False,2021-03-23 11:53:56,A massive well done to the team at Halls The Chemist in Peterborough for delivering over 3000 COVID vaccines over t… https://t.co/MaOxBU6x04,,TweetDeck,False,2021-03-23 11:53:56,2021-03-23,11:53:56,2021-03-23 11:53:56
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,6251.0,232.0,302.0,True,2021-03-23 11:54:24,"#LargestVaccineDrive

• Cumulative #CovidVaccine doses given close to 5 crs
 
• Record 32,53,095 vaccine shots give… https://t.co/EuMV8RtVOb","['LargestVaccineDrive', 'CovidVaccine']",Twitter Web App,False,2021-03-23 11:54:24,2021-03-23,11:54:24,2021-03-23 11:54:24
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 11:54:59,"13 CVS locations show #CovidVaccine slots in VA:
Chester
Danville
Emporia
Hampton
Highland Springs
Lynchburg
Midlot… https://t.co/HyGkXGVcue",['CovidVaccine'],,False,2021-03-23 11:54:59,2021-03-23,11:54:59,2021-03-23 11:54:59
james,,,2010-12-23 05:36:38,999.0,1826.0,986.0,False,2021-03-23 11:55:20,The world has not seen the most serious part of #COVID19 . This virus is deadly here with us. Only prevention measu… https://t.co/mYIT1rQfp5,['COVID19'],Twitter for iPhone,False,2021-03-23 11:55:20,2021-03-23,11:55:20,2021-03-23 11:55:20
rock riley,,Sports & Entertainment Anchor/Reporter. Host The Rock Stops Here Podcast.  Lightning Hockey Night Live!,2011-11-18 03:20:27,4410.0,4541.0,3734.0,False,2021-03-23 11:55:35,Please listen to #GratefulDead Lover #TampaBay Sports Radio character Whitney Johnson. (Taped in his Grateful Shed)… https://t.co/tnjMSbyOaC,"['GratefulDead', 'TampaBay']",Twitter for iPhone,False,2021-03-23 11:55:35,2021-03-23,11:55:35,2021-03-23 11:55:35
Mia Spano-Curtiss & Sondra Price,Chicago/Scottsdale/Charlotte,✨Patient Advocates  ✨Everyone’s story matters ✨Join us https://t.co/pMJB0tSS4d ✨Everyone is welcome at our table.  ✨ Proud supporters - LGBTQIA 🏳️‍⚧️🏳️‍🌈,2011-01-25 19:31:02,8697.0,7502.0,107533.0,False,2021-03-23 11:55:58,How many in our stage 4 community are still fighting for the #CovidVaccine?  How many with #cancer or… https://t.co/Z54k9uGz0P,"['CovidVaccine', 'cancer']",Twitter Web App,False,2021-03-23 11:55:58,2021-03-23,11:55:58,2021-03-23 11:55:58
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8877.0,1524.0,7488.0,True,2021-03-23 11:57:09,"If you're an unpaid #carer, please come forward and book your #COVIDVaccine. Please contact your GP if you're an un… https://t.co/0IudmJop1b","['carer', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-23 11:57:09,2021-03-23,11:57:09,2021-03-23 11:57:09
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-23 11:57:14,"Vaccine makers should license technology to combat inequity: WHO
#World #Astrazeneca #BruceAylward #Covax #Covid… https://t.co/clntCHabHi","['World', 'Astrazeneca', 'BruceAylward', 'Covax', 'Covid']",Flying Eze,False,2021-03-23 11:57:14,2021-03-23,11:57:14,2021-03-23 11:57:14
