user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8573.0,584,8833,False,2021-02-08 15:47:55,"To ensure no one is left behind on #CovidVaccine, @NHSEnglandLDN have developed videos in some of the most commonly… https://t.co/pHBNVoXsGT",['CovidVaccine'],Twitter Web App,False,2021-08-02 15:47:55,2021-08-02,15:47:55,2021-08-02 15:47:55
Elizabeth Grim,,"Evaluator, analyst, advocate. Usually either helping organizations understand their data or exploring the outdoors.",2013-07-24 22:11:15,1087.0,702,10529,False,2021-02-08 15:49:09,All of this. #Data #PublicHealth #CovidVaccine https://t.co/4hyaH7N4zH,"['Data', 'PublicHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 15:49:09,2021-08-02,15:49:09,2021-08-02 15:49:09
TAG Digital Health,"Atlanta, GA","TAG Digital Health focuses on Georgia’s rapid advances in healthcare technology, through education and collaboration.",2021-01-07 22:48:34,12.0,42,8,False,2021-02-08 15:50:26,A live discussion about the devastating impact of the coronavirus on people of color and a message of hope through… https://t.co/KdToGTcPjU,,Twitter Web App,False,2021-08-02 15:50:26,2021-08-02,15:50:26,2021-08-02 15:50:26
PJ Lennon 列侬·保罗,,Early Modern Hispanic & Comparative Literature @UnivofStAndrews // Co-lead @ScotsHispanisms,2015-09-06 15:15:16,322.0,90,25,False,2021-02-08 15:51:39,"Do you know someone 70+ who hasn’t yet received their COVID-19 vaccine appointment in Scotland? If so, please have… https://t.co/jvQ3IXhmkA",,Twitter for iPhone,False,2021-08-02 15:51:39,2021-08-02,15:51:39,2021-08-02 15:51:39
Dap,"Detroit, MI / Atlanta, GA",Ingest coordinator @ Fox 5 ATL Husband/Father. #Detroit made. Detroit sports fan #HBCU Alabama A&M University. #AAMU #AMNewsers #NABJ RT are not endorsements,2009-04-20 09:23:02,2481.0,1835,25273,False,2021-02-08 15:51:59,Who got the vaccine and which did you get? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-02 15:51:59,2021-08-02,15:51:59,2021-08-02 15:51:59
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4390,False,2021-02-08 15:52:00,"Hey Bill Gates - what's the next crisis? https://t.co/IEpzB0k1wL via @Veritasium @BillGates ht @LetsTalkScience 

🦠… https://t.co/RuPjg15mog",,Twitter Web App,False,2021-08-02 15:52:00,2021-08-02,15:52:00,2021-08-02 15:52:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4842.0,2600,8004,False,2021-02-08 15:52:11,"Diversifying your microbiome can lead to improved health 

#agriculture #Africa #B117 #healthcare… https://t.co/2gtFoCDM8q","['agriculture', 'Africa', 'B117', 'healthcare']",Twitter for Android,False,2021-08-02 15:52:11,2021-08-02,15:52:11,2021-08-02 15:52:11
Karen Sanford,,We wear the cardigan.💙🇺🇸🌊,2011-10-23 12:16:59,341.0,985,19941,False,2021-02-08 15:52:53,Please tell me why Repubs are doubling down on preventing healthcare? #CovidVaccine https://t.co/QoyyLrweG2,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 15:52:53,2021-08-02,15:52:53,2021-08-02 15:52:53
Tia Kim,NYC | East Village,Just a squirrel trying to get a nut.,2008-09-17 02:05:05,552.0,286,34,False,2021-02-08 15:52:59,"Been trying to schedule an appointment for my in-laws for days!!! WTH, when are more appointments going to released… https://t.co/X0sKRb9BDb",,Twitter for iPhone,False,2021-08-02 15:52:59,2021-08-02,15:52:59,2021-08-02 15:52:59
UR CTSI,"Rochester, NY",University of Rochester Clinical & Translational Science Institute: Connect. Learn. Get help. UR CTSI helps researchers work faster and better. #CTSA #URMC,2011-12-08 19:35:42,1099.0,642,42,False,2021-02-08 15:53:03,"After a #communityengagement consult w/ UR CTSI and @CCHP_URMC, Dr. Angela Branche knocked on doors in #ROC neighbo… https://t.co/bT3NHMdVeC","['communityengagement', 'ROC']",Falcon Social Media Management ,False,2021-08-02 15:53:03,2021-08-02,15:53:03,2021-08-02 15:53:03
