user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,799.0,555.0,43547.0,False,2021-12-13 16:25:49,"@StevenDelDuca @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #NoMoreLockdowns #VaccinePassports #vaccine #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'NoMoreLockdowns', 'VaccinePassports', 'vaccine', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 16:25:49,2021-12-13,16:25:49,2021-12-13 16:25:49
💚💛❤️,,HUMAN,2013-10-06 14:58:26,799.0,555.0,43547.0,False,2021-12-13 16:25:59,"@PharmacistMama @fordnation @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #NoMoreLockdowns #VaccinePassports #vaccine #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'NoMoreLockdowns', 'VaccinePassports', 'vaccine', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 16:25:59,2021-12-13,16:25:59,2021-12-13 16:25:59
Liz Marshall 🌈♐🦄🙋🏻‍♀️,"South Staffordshire, UK 🇬🇧 ","Good egg with a side-order of ranting. Hobbyist. Lover of books, film, music, anime & more - fascinated by facts & admirer of cute things. 📚🎨📝
#StaySafe 😷💉",2011-07-13 18:36:26,7345.0,8056.0,154847.0,False,2021-12-13 16:26:33,"Just noticed this on the NHS Covid jab website. Under 30s WITHOUT an underlying health condition can book their booster from this WEDNESDAY.
#Covid19UK
#CovidVaccine #Booster #BorisMustGo https://t.co/oobMUFhvXy","['Covid19UK', 'CovidVaccine', 'Booster', 'BorisMustGo']",Twitter for Android,False,2021-12-13 16:26:33,2021-12-13,16:26:33,2021-12-13 16:26:33
Sharon Thambala,"Bengaluru, India",Covering AP.,2010-01-14 05:33:01,152.0,2352.0,1162.0,False,2021-12-13 16:30:04,"Return of mandatory #Mask wearing and other strictures to fight #Omicron in #AndhraPradesh 

#COVID19 #covidvariant #CovidVaccine #Covid_19 #COVID19on #coronavirus #Corona #CoronaUpdate #CoronavirusPandemic https://t.co/5jE99Jd4eo","['Mask', 'Omicron', 'AndhraPradesh', 'COVID19', 'covidvariant', 'CovidVaccine', 'Covid_19', 'COVID19on', 'coronavirus', 'Corona', 'CoronaUpdate', 'CoronavirusPandemic']",Twitter for Android,False,2021-12-13 16:30:04,2021-12-13,16:30:04,2021-12-13 16:30:04
Archbishop Snort - High ANTIFA Priestess,"Third Coast, USA","😷 💉 If you support the GOP after the 1/6 insurrection, you are a seditious traitor and are as guilty as them. #RESIST #FBR #LGBTQIA+ NO DM's 🏳️‍⚧️ ⚧️ 🏳️‍🌈",2020-04-12 02:15:51,10101.0,11088.0,23304.0,False,2021-12-13 16:30:17,So Time is celebrating capitalism again by naming Elon Musk POTY. Nevermind those that are saving lives by discovering which vaccines will actually help mankind by preventing COVID.  Absolutely disgusting. #timemagazine #ElonMusk #CovidVaccine #COVID19 #COVIDIOTS #personoftheyear,"['timemagazine', 'ElonMusk', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'personoftheyear']",Twitter Web App,False,2021-12-13 16:30:17,2021-12-13,16:30:17,2021-12-13 16:30:17
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,24522.0,1086.0,1043.0,True,2021-12-13 16:33:45,"💪+💉=💳
Your shot at $100 is waiting, Louisiana! Get your first dose of #COVIDvaccine before 12/31 and receive a $100 Visa debit card to help with your holiday shopping. Visit https://t.co/gE5KLj7aFW for more info. https://t.co/EEQPcJxtqn",['COVIDvaccine'],Twitter Web App,False,2021-12-13 16:33:45,2021-12-13,16:33:45,2021-12-13 16:33:45
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,727.0,1394.0,3855.0,False,2021-12-13 16:34:01,"The NHS is inviting all over 18s to book their booster dose of the #CovidVaccine in December. Those aged 30+ can using the NHS Booking Service to get their booster appointment from today with those aged 18-29 able to book online from Wednesday. 
https://t.co/An9Gzgf9Sr",['CovidVaccine'],Buffer,False,2021-12-13 16:34:01,2021-12-13,16:34:01,2021-12-13 16:34:01
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4685.0,3308.0,14088.0,False,2021-12-13 16:37:43,"Online Covid-19 booster bookings are available for all those in their 30s and above from today. The national booking service will then open up to everyone aged 18 and over from Wednesday
#StandUpForSouthport #Southport #NHS #COVID19 #CovidVaccine 

https://t.co/6rTHjSLxAp","['StandUpForSouthport', 'Southport', 'NHS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-13 16:37:43,2021-12-13,16:37:43,2021-12-13 16:37:43
pr,,Participating in Life-course & #intergenerational bridging for #Wellbeing Public #Policy and International #Development.,2014-07-02 10:35:22,86.0,298.0,1663.0,False,2021-12-13 16:38:41,#JohnsonHasFailedTheNation #JohnsonVariant is his bad exemple  of what leadership &amp; care shld be. The #tory #government follow suit as we’ve seen them maskless in #parliamentsession.  #ToryCovidCatastrophe is not stopping w/ #CovidVaccine that #Johnson wishes to be credited for. https://t.co/r0NxTB3eBV,"['JohnsonHasFailedTheNation', 'JohnsonVariant', 'tory', 'government', 'parliamentsession', 'ToryCovidCatastrophe', 'CovidVaccine', 'Johnson']",Twitter for iPhone,False,2021-12-13 16:38:41,2021-12-13,16:38:41,2021-12-13 16:38:41
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19873.0,971.0,21372.0,True,2021-12-13 16:42:01,"There's a great deal of chatter about vaccinations, to provide a bit of clarity, you might find this useful. #covidvaccine

@nhsleeds https://t.co/ccslRkEavE",['covidvaccine'],Sprout Social,False,2021-12-13 16:42:01,2021-12-13,16:42:01,2021-12-13 16:42:01
