user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Maxwell,"Illinois, USA",Environmental Activist & Avid Reader | she/her/hers | Communications Coordinator @FaithinPlace @FIPActionFund | Tweets are my own opinion,2017-01-22 05:23:15,127.0,814.0,1606.0,False,2021-03-12 16:47:37,An important webinar is coming up at the end of March! If you know anyone who may have concerns about the… https://t.co/m3BcZtFSN0,,Twitter for iPhone,False,2021-12-03 16:47:37,2021-12-03,16:47:37,2021-12-03 16:47:37
"Rosie(Kick a Nazi)Posie, BSRT, RRT, RRT-NPS",,"I'm an autoimmune warrior, Respiratory Therapist and disability advocate. Follow Native Twitter! I love cooking! 
No applause, just throw money. $hostilevagina",2017-02-05 04:55:17,350.0,415.0,34097.0,False,2021-03-12 16:47:46,Finally have my first dose of the #CovidVaccine on Monday and I'm ready ❤! #vaccine,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-12-03 16:47:46,2021-12-03,16:47:46,2021-12-03 16:47:46
ellis john hudson,"Waynesboro, MS",AKA JAKEHUSDON ON YOUTUBE TWITCH DLIVE AND TROVO,2016-09-15 10:41:07,1819.0,5001.0,8672.0,False,2021-03-12 16:47:53,#LIVE: Headed to get my first COVID injection.  #TeamChrisGales #covidvaccine #health https://t.co/GllWXxxT0z @chrisgalesmusic,"['LIVE', 'TeamChrisGales', 'covidvaccine', 'health']",Twitter Web App,False,2021-12-03 16:47:53,2021-12-03,16:47:53,2021-12-03 16:47:53
Michael 🇺🇸,,,2015-06-28 16:33:44,927.0,2041.0,29960.0,False,2021-03-12 16:48:23,"Updated numbers... 7% death rate compared to 0.3% in ALL previous years. As a comparison, we are halfway to our nor… https://t.co/YyRJxdCoIe",,Twitter for iPad,False,2021-12-03 16:48:23,2021-12-03,16:48:23,2021-12-03 16:48:23
Epidemic Index,United Kingdom,NEW: Estimating Field Vaccine Efficacy FVE. Monitoring #Covid19 #pandemic spread & surge: Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI.,2020-05-05 15:05:22,47.0,0.0,98.0,False,2021-03-12 16:48:39,🇬🇧UK and its nations #pandemic UPDATE. #COVID19 #Covid19UK #uk #coronavirusuk #CovidUK #COVID  #Europe #Corona… https://t.co/LCI9c3BehA,"['pandemic', 'COVID19', 'Covid19UK', 'uk', 'coronavirusuk', 'CovidUK', 'COVID', 'Europe', 'Corona']",Twitter Web App,False,2021-12-03 16:48:39,2021-12-03,16:48:39,2021-12-03 16:48:39
Jeff Dart,"Lehi, UT",Go Utes!!,2009-11-04 20:49:47,1814.0,1029.0,20777.0,False,2021-03-12 16:48:46,"Once I get that second shot on the 31st, I'm wearing this everywhere #TeamPfizer #vaccinated #CovidVaccine… https://t.co/fX3fCQwLjU","['TeamPfizer', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-03 16:48:46,2021-12-03,16:48:46,2021-12-03 16:48:46
Titanic capital,"Philadelphia, PA",Former Hedge Fund Manager of Titanic Capital...Turned $1 billion dollars in to less than $5 million trading and have a huge chat room for $99 a month!,2019-02-02 18:44:38,205.0,373.0,7116.0,False,2021-03-12 16:48:48,why is that needle so long? why not use a small diabetic needle? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 16:48:48,2021-12-03,16:48:48,2021-12-03 16:48:48
"Liz Kennerley, #WearMaskProtectLife 🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,1000.0,1667.0,4960.0,False,2021-03-12 16:48:57,One needle at a time...  One day at a time...  Until #vaccine induced #HerdImmunity is reached. 💉🩹 Getting my secon… https://t.co/oYUgv3G8i9,"['vaccine', 'HerdImmunity']",Twitter Web App,False,2021-12-03 16:48:57,2021-12-03,16:48:57,2021-12-03 16:48:57
Sιɳα,Az,✭ |,2009-06-25 00:47:26,377.0,479.0,7600.0,False,2021-03-12 16:49:17,"Yassss! Just got my second dose of my vaccination. 💉😷😊 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:49:17,2021-12-03,16:49:17,2021-12-03 16:49:17
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,67.0,157.0,705.0,False,2021-03-12 16:49:57,Great news!! #CovidVaccine https://t.co/t3R6WepGil,['CovidVaccine'],Twitter Web App,False,2021-12-03 16:49:57,2021-12-03,16:49:57,2021-12-03 16:49:57
