user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:400
#COVAXIN - Dose1:598, Dose2:599
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-28 07:30:04,2021-10-28,07:30:04,2021-10-28 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:886, Dose2:572
#COVAXIN - Dose1:655, Dose2:647
#SPUTNIKV - Dose1:147, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 07:30:15,2021-10-28,07:30:15,2021-10-28 07:30:15
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47720.0,31,49,False,2021-10-28 07:30:21,"Target of vaccinating 70% of the population is achievable : DDGHS 

#lka #SriLanka #COVID #COVID19 #COVID19SL #COVID19LK #Corona #coronavirus #DDGHS #DGHS #news #CovidVaccine #vaccine 
https://t.co/2jUjVfda1k","['lka', 'SriLanka', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'Corona', 'coronavirus', 'DDGHS', 'DGHS', 'news', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-10-28 07:30:21,2021-10-28,07:30:21,2021-10-28 07:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2531, Dose2:1421
#COVAXIN - Dose1:1194, Dose2:1361
PAID Slots 
#COVISHIELD - Dose1:14686, Dose2:5887
#COVAXIN - Dose1:5738, Dose2:5791
#SPUTNIKV - Dose1:554, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 07:30:25,2021-10-28,07:30:25,2021-10-28 07:30:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 07:36:59,Some skeptics say they won’t get vaccinated because an 84 y/o man’s #immune system failed him even with a #COVIDvaccine. “#Powell’s #immune system was likely weaker than most because of #multiplemyeloma—(#cancer of #whitebloodcells) + https://t.co/Y1AZStxHNL,"['immune', 'COVIDvaccine', 'Powell', 'immune', 'multiplemyeloma', 'cancer', 'whitebloodcells']",Revive Social App,False,2021-10-28 07:36:59,2021-10-28,07:36:59,2021-10-28 07:36:59
Tonksey 🇪🇺 #WOKE #FBPE Me soul don't need saving,🇮🇪🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Nomad🇬🇩🇱🇧🇸🇬🇫🇷🇹🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿Ex-military, Ex-Barra'boy, Ex-pletives 💙#Palestine #FBPE #FollowBack #FBR #FBPPR #NHS #ClimateCrisis #BLM #Atheist NoDMs",2011-08-10 07:53:58,7873.0,7955,35658,False,2021-10-28 07:37:00,Well it's fair to say the world beating #Vax rollout has failed. Tried on line and 119 after being invited and there are no available dates. 😂😂😂 #COVID #CovidVaccine. Bledy marvellous.,"['Vax', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-28 07:37:00,2021-10-28,07:37:00,2021-10-28 07:37:00
👩🏻‍🦼🪴🦕🐭 🐱Pickle🐱 🐭🦕🪴👩🏻‍🦼,"Aylesbury, England","rat,cat & plant mum, chronically ill, ambulatory wheelchair user,trust animals more than people, mainly tweet about shows I’m watching.",2012-11-04 14:17:29,648.0,2267,1245,False,2021-10-28 07:42:20,"My arm is so painful &amp; swollen from my 2nd covid jab. I know my first one hurt, but not for this long &amp; the swelling didn’t keep getting worse. Doesn’t help my RA is bad in my left arm atm. Glad to be fully vaccinated though,finally! #CovidVaccine #GetVaccinated #COVIDVaccination","['CovidVaccine', 'GetVaccinated', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-28 07:42:20,2021-10-28,07:42:20,2021-10-28 07:42:20
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7171.0,599,3470,True,2021-10-28 07:50:02,"📣Do you still need your first or second #CovidVaccine? 

Get your vaccine at a walk-in clinic today to protect yourself and those around you. 

Find out where you can #GrabAJab in Trafford👇

https://t.co/5NxO7CxT2y https://t.co/pX8s1UAhG0","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-28 07:50:02,2021-10-28,07:50:02,2021-10-28 07:50:02
osaro1,Brighton,Enjoying the dance of life : Dance Music Artist : TV presenter / T Shirt designer .Check out link in bio .🌈🌈🌈🕺🏿❤️🕺🏿,2008-11-30 17:17:12,1818.0,1656,2312,False,2021-10-28 08:00:01,"#JabTodaySaferTomorrow @lloyd_rm shares why he received #CovidVaccine , he spoke about his experience of contacting #COVID19 , click link to watch https://t.co/eFL5Lf0FFJ #BRIGHTON #Parliament https://t.co/bk2ho4eaXL","['JabTodaySaferTomorrow', 'CovidVaccine', 'COVID19', 'BRIGHTON', 'Parliament']",TweetDeck,False,2021-10-28 08:00:01,2021-10-28,08:00:01,2021-10-28 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-28 08:00:04,2021-10-28,08:00:04,2021-10-28 08:00:04
