user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neighbourhood Community Watch,,Building public confidence & bridging the gap between police & safer communities.Together we are stronger. “One Community”,2019-03-21 16:49:33,996.0,2565,17242,False,2021-02-10 08:31:59,"Utterly a disgrace, all emergency services should have the #Covidvaccine first  they put themselves  forward every… https://t.co/SM6BAxu5Di",['Covidvaccine'],Twitter for Android,False,2021-10-02 08:31:59,2021-10-02,08:31:59,2021-10-02 08:31:59
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-10 08:34:03,🇷🇺's Sputnik-V #CovidVaccine has been approved by the Government of 🇵🇰 for the emergency use and has received EUA (… https://t.co/2AUpcExmtj,['CovidVaccine'],Twitter Web App,False,2021-10-02 08:34:03,2021-10-02,08:34:03,2021-10-02 08:34:03
Bec,,International Qantas Flight Attendant few moons ago....,2009-05-06 12:19:28,62.0,631,5538,False,2021-02-10 08:35:16,#logo #rubyprincess #sportsrorts #hawaii @ScottMorrisonMP @GregHuntMP Credit where credit is due.… https://t.co/JtTNqrTmgQ,"['logo', 'rubyprincess', 'sportsrorts', 'hawaii']",Twitter for iPad,False,2021-10-02 08:35:16,2021-10-02,08:35:16,2021-10-02 08:35:16
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,665.0,2367,22297,False,2021-02-10 08:35:50,"#COVID19 

#SouthAfrica scraps #AstraZeneca vaccine, will give 'J&amp;J' jabs   
#pakustv #NYC #healthcare #GlobalGoals… https://t.co/M1nV6m1R5K","['COVID19', 'SouthAfrica', 'AstraZeneca', 'pakustv', 'NYC', 'healthcare', 'GlobalGoals']",Twitter Web App,False,2021-10-02 08:35:50,2021-10-02,08:35:50,2021-10-02 08:35:50
Bec,,International Qantas Flight Attendant few moons ago....,2009-05-06 12:19:28,62.0,631,5538,False,2021-02-10 08:36:19,@DanielBleakley @mjrowland68 #logo #rubyprincess #sportsrorts #hawaii @ScottMorrisonMP @GregHuntMP Credit where cre… https://t.co/9PGBiRjC7A,"['logo', 'rubyprincess', 'sportsrorts', 'hawaii']",Twitter for iPad,False,2021-10-02 08:36:19,2021-10-02,08:36:19,2021-10-02 08:36:19
John Le Fevre 🇦🇺 😷 🇹🇭🇰🇭,Thailand,"Former Thailand & GMS, & managing editor @ https://t.co/yis992Soel. photo-journalist, Walkley Award finalist. Not politically correct. See https://t.co/75CTDF5ZPh.",2008-11-05 06:17:31,7763.0,5043,15197,False,2021-02-10 08:36:42,I guess she’s just like everyone else who thinks you can bang out a batch of #CovidVaccine at the same time as baki… https://t.co/D9AK8p27pT,['CovidVaccine'],TweetDeck,False,2021-10-02 08:36:42,2021-10-02,08:36:42,2021-10-02 08:36:42
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-10 08:36:47,#SputnikV has become third #CovidVaccine to be approved by the Government of 🇵🇰 after 🇨🇳's #Sinopharm and Oxford Un… https://t.co/70E1W2bPAI,"['SputnikV', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-10-02 08:36:47,2021-10-02,08:36:47,2021-10-02 08:36:47
Deepmala Mahla,,"RegionalDirector (#Asia) @CARE. Mostly #COVID19 #Rohingyas #Refugees #displacement #Afghanistan #Bangladesh #Philippines #Nepal
Ex Middle East & East Africa",2013-12-04 11:18:41,7004.0,4043,555,False,2021-02-10 08:36:49,"#access to #CovidVaccine to frontline aid workers in line with the @WHO criteria, is going to help organizations li… https://t.co/dbaOPilhZT","['access', 'CovidVaccine']",Twitter Web App,False,2021-10-02 08:36:49,2021-10-02,08:36:49,2021-10-02 08:36:49
Rachel Trayner,London,Diversity & Inclusion around the 🌎 for @sagegroupplc. #SE4 #Lewisham She/Her,2009-03-03 11:34:08,1422.0,2931,2933,False,2021-02-10 08:36:55,Absolutely blooming brilliant. Whoever managed to make this happen deserves only good things. #CovidVaccine https://t.co/r5nxll1iRn,['CovidVaccine'],Twitter for Android,False,2021-10-02 08:36:55,2021-10-02,08:36:55,2021-10-02 08:36:55
Bec,,International Qantas Flight Attendant few moons ago....,2009-05-06 12:19:28,62.0,631,5538,False,2021-02-10 08:38:20,@vanOnselenP #logo #rubyprincess #sportsrorts #hawaii @ScottMorrisonMP @GregHuntMP Credit where credit is due.… https://t.co/MZzu7iYnBO,"['logo', 'rubyprincess', 'sportsrorts', 'hawaii']",Twitter for iPad,False,2021-10-02 08:38:20,2021-10-02,08:38:20,2021-10-02 08:38:20
