user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AnouskaRudgley,,"Be on guard against the world. Prepare yourselves with great strength, so the robbers can't find a way to get to you, for the trouble you expect will come.",2020-07-26 07:45:40,43.0,37,5133,False,2020-12-30 07:28:12,Looking at disease outbreaks in 2019 it's horrifying how many incidences of vaccine derived polio in poor countries… https://t.co/x3WJVr8x5m,,Twitter Web App,False,2020-12-30 07:28:12,2020-12-30,07:28:12,2020-12-30 07:28:12
Dipolelo Moime,,"Future BadAss Lawyer | Ke Mofokeng Ka Tsalo, Motswana | National Spokesperson for @OneSA_Movement",2020-04-24 13:57:55,769.0,572,1079,False,2020-12-30 07:28:15,Where is this stupid copy cat of @PresidencyZA @CyrilRamaphosa @DrZweliMkhize now...akere they are copying everythi… https://t.co/IZhOO0M5xa,,Twitter for Android,False,2020-12-30 07:28:15,2020-12-30,07:28:15,2020-12-30 07:28:15
Russell Kightley,"Canberra, Australia",Vegan. Science illustrator and animator. Published in Nature & Scientific American. https://t.co/Txa3ziyOvt BLOG: https://t.co/h4cu0jThJ0 books: https://t.co/Emhi4xXuYB,2013-04-08 05:49:52,479.0,210,1461,False,2020-12-30 07:28:31,"#Oxford #AstraZeneca #covid #vaccine approved in the UK. Here are some colourful, dancing #adenovirus particles to… https://t.co/93L4wKlWdo","['Oxford', 'AstraZeneca', 'covid', 'vaccine', 'adenovirus']",Twitter Web App,False,2020-12-30 07:28:31,2020-12-30,07:28:31,2020-12-30 07:28:31
UK Defence Journal,United Kingdom,"Independent website publishing British and international defence news and analysis, written by volunteers.",2014-01-27 16:21:38,56370.0,7141,15017,True,2020-12-30 07:28:39,A thread for anyone wondering about the specific practicalities of going for the vaccine and what happens when you… https://t.co/6bFXCY4boG,,Twitter Web App,False,2020-12-30 07:28:39,2020-12-30,07:28:39,2020-12-30 07:28:39
Dan 🏳️‍🌈✝️🇺🇸,,Hope will never be silent ~ Harvey Milk he/him/his,2012-03-08 05:04:03,280.0,175,10078,False,2020-12-30 07:29:06,"Got the first round of the #CovidVaccine, no super powers yet. Do those come with the second round, because I was r… https://t.co/gWaRctBGks",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:29:06,2020-12-30,07:29:06,2020-12-30 07:29:06
Ooi Chi Yan | 黃 智 仁 🔬 PhD,"Sydney, Australia","🎓#PhD @UNSW @UNSWObGyn_Paeds @KidsCancerInst
👨‍🔬#MolecularBiology #microRNA #neuroblastoma #cancer
🔍#altac👔
📸 https://t.co/O4JlxV7dzX
❤#publicspeaking",2014-07-26 02:14:32,295.0,687,3556,False,2020-12-30 07:29:50,.@CureVacRNA's #COVID19 #vaccine could be one of the next #mRNA-based #CovidVaccine to receive emergency approval f… https://t.co/iIEYtGY2fi,"['COVID19', 'vaccine', 'mRNA', 'CovidVaccine']",Twitter Web App,False,2020-12-30 07:29:50,2020-12-30,07:29:50,2020-12-30 07:29:50
Jeanelle de Gruchy,,"Dir of Population Health, Tameside; President Assoc of Dirs of PH @ADPHUK; South African stock; committed to social justice; love to swim, run, cycle, brunch.",2011-10-24 05:37:21,3478.0,1880,7554,False,2020-12-30 07:30:31,Covid-19: Oxford-AstraZeneca coronavirus vaccine approved for use in UK - fantastic news! #CovidVaccine  https://t.co/qXuRsqvypZ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:30:31,2020-12-30,07:30:31,2020-12-30 07:30:31
Andrew J. Higgins,https://youtu.be/IrwdjrtNkuw,"The bugle sounds and the charge begins. No more lies and up the Irons. P.s. Although I'm carrying a heavy cross, I'm not Jesus Christ, no more followers needed.",2014-05-29 17:29:13,1483.0,2639,44376,False,2020-12-30 07:31:16,"From "" We don't need no education"" to "" We don't need no(Covid) vaccination"" era? #CovidVaccine Quite an open-ended… https://t.co/YwZBHpMvFy",['CovidVaccine'],Twitter Web App,False,2020-12-30 07:31:16,2020-12-30,07:31:16,2020-12-30 07:31:16
Sukirti Dwivedi,"New Delhi, India",Correspondent @NDTV.Views expressed here are personal.,2016-06-27 15:23:53,7915.0,569,5841,True,2020-12-30 07:31:16,"#CovidVaccine 
#India 

We have heard the ""good news"" from UK

How soon before we hear it in India too? https://t.co/1z5rlaHsQl","['CovidVaccine', 'India']",Twitter Web App,False,2020-12-30 07:31:16,2020-12-30,07:31:16,2020-12-30 07:31:16
Utkarsh Vashistha 🇮🇳😷,India,Proud Indian🇮🇳 | Hindu| Tech | Politics #BJP | #Android #CloudComputing |MCA #JNUJaipur | #NarendraModi | Views on Tech @I_UtkarshV | #NewIndia #DigitalIndia,2016-12-08 19:44:04,249.0,1368,3065,False,2020-12-30 07:31:21,"Great News For World &amp; #India. Turning Point In The Fight Against #COVID19. #OxfordVaccine Is Cheap, Easy To Mass P… https://t.co/fnJeSvAFjf","['India', 'COVID19', 'OxfordVaccine']",Twitter for Android,False,2020-12-30 07:31:21,2020-12-30,07:31:21,2020-12-30 07:31:21
