user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The History Hat,"Washington, D.C.",The History Hat Historian (YouTube). DC Lawyer. Aspiring LGBTQ author #nanorimo2020. Proud Kansan & Jayhawk. Wake Forester. Ghostbuster.,2020-02-19 22:12:17,255.0,343,396,False,2021-01-26 16:06:08,I would not have predicted the odds of successfully purchasing an #XboxSeriesX in #2021 is on par with coordinating… https://t.co/c6zr8taGf0,['XboxSeriesX'],Twitter for iPhone,False,2021-01-26 16:06:08,2021-01-26,16:06:08,2021-01-26 16:06:08
Evolving Storey,,Representation Matters. Pronunciation Matters. Share our store-y at info@evolvingstorey.com,2020-11-25 09:36:47,4.0,36,1,False,2021-01-26 16:06:14,"Ya love to see it! Double tap to show your love for science.

#drfauci #fauci #scienceisreal #scienceiscool… https://t.co/yY915iBP9d","['drfauci', 'fauci', 'scienceisreal', 'scienceiscool']",IFTTT,False,2021-01-26 16:06:14,2021-01-26,16:06:14,2021-01-26 16:06:14
Kassandra Peck,"Chicago, IL","Socially creative, research focused, disruptor. #chicago #runner #parentfails #doglover #healthcare #socialmedia #worklife #balance and #wellness",2018-07-13 15:36:37,218.0,415,4846,False,2021-01-26 16:06:27,This morning’s adventure: #PfizerVaccine number 2. Still #breastfeeding 🤱 if anyone has questions. #COVID19Vaccines… https://t.co/QzDodDoYW1,"['PfizerVaccine', 'breastfeeding', 'COVID19Vaccines']",Twitter for iPhone,False,2021-01-26 16:06:27,2021-01-26,16:06:27,2021-01-26 16:06:27
Patricia and Kira 💎🐶,Southwest UK,"Me and my Romanian  Rescue dog. Wife, Mother and Nan.  Supporter of #Backto60 and Animal Welfare. Voted Remain and would again.",2012-08-01 09:01:03,2514.0,2728,90331,False,2021-01-26 16:06:31,Without the 2nd #CovidVaccine it has all been a waste of time and money.. Millions #vaccinated and without the… https://t.co/0f1iUqhDJE,"['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-01-26 16:06:31,2021-01-26,16:06:31,2021-01-26 16:06:31
"Chris Carruth MS, LAT, ATC","Georgia, USA",Disciple of Jesus Christ. Certified Athletic Trainer. Sports enthusiast. Braves/Falcons/RollTide,2012-01-06 00:11:20,446.0,1703,3622,False,2021-01-26 16:06:36,"Fully vaccinated. No doubt if I went back a month ago, that I would still sign up to get it. #stopcovid… https://t.co/Gyd5yXg9SD",['stopcovid'],Twitter for iPhone,False,2021-01-26 16:06:36,2021-01-26,16:06:36,2021-01-26 16:06:36
"Alternatives, Inc.",,,2014-02-05 15:33:46,11.0,9,2,False,2021-01-26 16:08:12,"More of our essential staff getting their COVID-19 Vaccine. Thanks Laura, Katie, and Tara! We are so happy to bette… https://t.co/ySxD8j0Xh4",,Constant Contact - Social Posts,False,2021-01-26 16:08:12,2021-01-26,16:08:12,2021-01-26 16:08:12
One by One: Target 2030,"New York, NY","Taking on #UHC2030 through mass media campaigns, political & multi-sectoral engagement. #UHC 4 Africa led by #Africa. Founded by @TheAChallenge & @JMKF_HQ",2019-03-16 08:19:52,987.0,634,2234,False,2021-01-26 16:08:35,"Zimbabwe is facing an escalation of #COVID19 cases, but @WHO and world leaders are working to remove the financial… https://t.co/RxCrfDwBnv",['COVID19'],Twitter Web App,False,2021-01-26 16:08:35,2021-01-26,16:08:35,2021-01-26 16:08:35
Adele Duncan,Surrey,Ever the optimist,2020-01-27 09:52:10,116.0,443,3629,False,2021-01-26 16:08:47,Well worth a look for anyone not sure about the #CovidVaccine https://t.co/QfU0mEiH7w,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:08:47,2021-01-26,16:08:47,2021-01-26 16:08:47
"Clara Park, MD, FACS","Columbus, OH",#breastcancer Surgeon @osuccc_james @osusurgery @osuwexmed. #bcsm @MDAndersonNews alum,2018-03-22 23:06:53,577.0,329,967,False,2021-01-26 16:09:26,"In an ideal world, that vaccine fridge should be empty at end of day because we used every single dose we have and… https://t.co/duUeqgavl2",,Twitter for Android,False,2021-01-26 16:09:26,2021-01-26,16:09:26,2021-01-26 16:09:26
MICHR,Ann Arbor,Michigan Institute for Clinical & Health Research (MICHR)                                                                            Tweeting: Nicole Bonomini,2010-06-24 16:22:34,1623.0,636,309,False,2021-01-26 16:09:41,Did you miss last night's #Covid_19 #CovidVaccine webinar? You can watch it on our Facebook page here:… https://t.co/k9jIpk2ez7,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 16:09:41,2021-01-26,16:09:41,2021-01-26 16:09:41
