user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8825.0,656.0,1675.0,True,2021-07-16 11:45:03,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/RSyXLQSgJ3 https://t.co/qrV3hf0Y5F",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:45:03,2021-07-16,11:45:03,2021-07-16 11:45:03
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7239.0,779.0,2550.0,True,2021-07-16 11:45:06,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/KWmKGB2nQK https://t.co/PE431VZPK4",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:45:06,2021-07-16,11:45:06,2021-07-16 11:45:06
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6147.0,311.0,1075.0,True,2021-07-16 11:45:06,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/mykLNZuK5y https://t.co/6N726p1Amo",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:45:06,2021-07-16,11:45:06,2021-07-16 11:45:06
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6833.0,680.0,1628.0,True,2021-07-16 11:45:09,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/O7qtKNLzG4 https://t.co/wjWmQCpufY",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:45:09,2021-07-16,11:45:09,2021-07-16 11:45:09
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6857.0,593.0,851.0,True,2021-07-16 11:45:09,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/fFQmyfOP8H https://t.co/45T0y4m0wz",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:45:09,2021-07-16,11:45:09,2021-07-16 11:45:09
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-16 11:46:40,"The figures and science can't be wrong.... can they? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Yk7voOIFsY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-16 11:46:40,2021-07-16,11:46:40,2021-07-16 11:46:40
LUCKY #7️⃣⁉️ 😂☠️,,"Blue Boy, Red State🇺🇸He/Him/His💁🏻‍♂️Above Average Writer📝Mediocre Interior Designer🎨LGBTQ Member & Trans Ally🏳️‍🌈Corn-Fed Kansas Boy🌽Crazy Virgo♍️",2020-12-29 03:43:31,7.0,83.0,66.0,False,2021-07-16 11:47:12,"Follow the science. Listen to the medical professionals. Get your COVID vaccination before it’s too late. The only regret you’ll have is not getting it sooner.

#COVID19 #COVIDvaccine https://t.co/xNv669wLbM","['COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-16 11:47:12,2021-07-16,11:47:12,2021-07-16 11:47:12
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 11:48:17,"@BNODesk 

Kazakhstan reports 5,314 new coronavirus cases, by far the biggest one-day increase on record, and 47 new deaths

#covid #Covid_19 #COVID19 #Kazakhstan #Kazakistan 🙏
#COVID19nsw #CovidVaccine","['covid', 'Covid_19', 'COVID19', 'Kazakhstan', 'Kazakistan', 'COVID19nsw', 'CovidVaccine']",Twitter for Android,False,2021-07-16 11:48:17,2021-07-16,11:48:17,2021-07-16 11:48:17
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-16 11:49:23,"At least 8 states have blocked colleges from requiring a covid vaccine or proof of vaccine: AL, AK, AZ, FL, MT, OK, TN &amp; UT. Three have blocked required masks on campus: AK, AZ &amp; OK! #bbn #COVID19 #CovidVaccine #nomasksoncampus #highered https://t.co/wlgU96uX5s","['bbn', 'COVID19', 'CovidVaccine', 'nomasksoncampus', 'highered']",Twitter for iPhone,False,2021-07-16 11:49:23,2021-07-16,11:49:23,2021-07-16 11:49:23
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 11:49:40,"@BNODesk 

Malaysia reports 13,215 new coronavirus cases, the biggest one-day increase on record, and 110 new deaths

#malaysia #Covid_19 #covid #COVID19 #CovidVaccine 🙏","['malaysia', 'Covid_19', 'covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 11:49:40,2021-07-16,11:49:40,2021-07-16 11:49:40
