user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:143","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-01 02:30:14,2022-09-01,02:30:14,2022-09-01 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2786, Dose2:2725
#COVAXIN - Dose1:2559, Dose2:2582
PAID Slots 
#COVISHIELD - Dose1:2387, Dose2:36
#COVAXIN - Dose1:17, Dose2:16
#SPUTNIKV - Dose1:103, Dose2:63","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-01 02:30:24,2022-09-01,02:30:24,2022-09-01 02:30:24
Dr. Kendrick Co SHIH,Hong Kong,"Director of Student Affairs @HKUMed. Ophthalmologist. Research interests in #OcularSurface. Tweets are my own. Pawrent to two Samoyeds, Teddy and Saggie. he/him",2019-12-01 10:27:33,641.0,1532.0,2228.0,False,2022-01-09 02:37:13,"More vaccination slots opened up at Gleneagles Hong Kong Hospital.  #CovidVaccine #hongkong #COVID19 

https://t.co/NwewRGOsfw","['CovidVaccine', 'hongkong', 'COVID19']",Twitter for iPhone,False,2022-09-01 02:37:13,2022-09-01,02:37:13,2022-09-01 02:37:13
Chris Loggins,Illinois,Digital Designer. Lead Developer @craftedstudios_. Partnering with brands in tech to craft scalable products + websites.,2020-11-24 20:54:25,278.0,304.0,415.0,False,2022-01-09 02:38:50,Well this is fun… I hate this damn #CovidVaccine https://t.co/d8cy07c4No,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 02:38:50,2022-09-01,02:38:50,2022-09-01 02:38:50
Judson Bennett 🇺🇸,,"Coastal Network founder. Advocate, journalist, businessman, entrepreneur. Long-time resident of Delaware and Florida. USA! Proud American Patriot! 🇺🇸 #MAGA",2016-11-18 16:36:29,1186.0,777.0,1616.0,False,2022-01-09 02:38:54,"For the latest #Covid_19 numbers by state and US 🇺🇸
https://t.co/DTxW3JR8Q1
#CovidVaccine #COVIDVaccination #COVID19","['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2022-09-01 02:38:54,2022-09-01,02:38:54,2022-09-01 02:38:54
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,976.0,2258.0,17400.0,False,2022-01-09 02:39:42,"@Neurofourier I've been doing my part out in AZ, dragging/cajoling/guilting/begging people to get their #CovidVaccine boosters.",['CovidVaccine'],Twitter for Android,False,2022-09-01 02:39:42,2022-09-01,02:39:42,2022-09-01 02:39:42
ITalkBack (She/Her),,I believe in respectful freedom of speech and all the other rights I went to war to fight for. I speak my mind. The opinions here are my own. #OneNation🇺🇸,2021-06-25 02:15:23,10.0,19.0,273.0,False,2022-01-09 02:50:03,"A convenient #CovidVaccine
study of 1.2 MILLION people.

Where oh where were the sign up sheets for that clinical trial? Oh... Wait...

#CovidTruth #N95sForAll
#N95s4All #NoVaccineMandates #HumanGuineaPigs 

https://t.co/QnwU2KmtKr","['CovidVaccine', 'CovidTruth', 'N95sForAll', 'N95s4All', 'NoVaccineMandates', 'HumanGuineaPigs']",Twitter for Android,False,2022-09-01 02:50:03,2022-09-01,02:50:03,2022-09-01 02:50:03
Bala A Kumar,"Bangalore, India","A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor",2009-11-16 06:20:21,406.0,204.0,3533.0,False,2022-01-09 02:56:22,Here it goes Pharma Giants plus it’s game well @WHCOVIDResponse #COVID19 #CovidVaccine #VaccineMandate https://t.co/SohJxBedRv https://t.co/2J6BNix6tf,"['COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-09-01 02:56:22,2022-09-01,02:56:22,2022-09-01 02:56:22
Ms. Toya 🔺️,United States,"Chicago born & raised, News & Politics junkie, Servant leader and resource gatherer. 
ISU Alum. Tweets are my own. ΔΣΘ",2009-05-19 20:44:16,2859.0,2870.0,84052.0,False,2022-01-09 02:59:00,".@LtGovStratton and @GovPritzker 
""First dose vaccine appointments quadrupled in Quebec after the Canadian province required vaccine passports to buy alcohol and weed.""
#Illinois can change the game...
#CovidVaccine
https://t.co/HgNNuKNgZB","['Illinois', 'CovidVaccine']",Twitter for Android,False,2022-09-01 02:59:00,2022-09-01,02:59:00,2022-09-01 02:59:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 03:00:03,2022-09-01,03:00:03,2022-09-01 03:00:03
