user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-11 04:00:04,2021-03-11,04:00:04,2021-03-11 04:00:04
Mitchell Luangrath,,Father • Husband • Pediatric ICU Physician • Interested in healthcare simulation & RSV • Avid @ManUtd & @MNUFC Supporter • He/Him/His 🏳️‍🌈 (Tweets are my own),2011-10-13 00:59:58,118.0,251,1635,False,2021-11-03 04:00:05,"This is FANTASTIC news!! As a #PedsICU physician, I will be vaccinating my child without hesitation. Thanks, Science! #VaccinesSaveLives #COVIDVaccine #COVID19 https://t.co/eDbI2VLb7R","['PedsICU', 'VaccinesSaveLives', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-03-11 04:00:05,2021-03-11,04:00:05,2021-03-11 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:97, Dose2:98
#SPUTNIKV - Dose1:99, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 04:00:14,2021-03-11,04:00:14,2021-03-11 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:684, Dose2:661
#COVAXIN - Dose1:299, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-11 04:00:25,2021-03-11,04:00:25,2021-03-11 04:00:25
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5726.0,1653,7046,False,2021-11-03 04:01:48,"If someone had said, we’d be at start of November &amp; all school aged kids would be eligible for #COVIDVaccine many wouldn’t have believed it/now goal is for #kids 2 #GetVaccinated /today’s news is such great news for #parents like us -our sons will be protected soon enough! 👏🙏 https://t.co/kWXUU2G2is","['COVIDVaccine', 'kids', 'GetVaccinated', 'parents']",Twitter for iPhone,False,2021-03-11 04:01:48,2021-03-11,04:01:48,2021-03-11 04:01:48
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,916.0,2042,14579,False,2021-11-03 04:09:16,"@Brit_Griff I'm sorry. But hopefully this will encourage more parents to get their kids the #CovidVaccine? Am I being too optimistic?

In any event, I'm not trying to make a terrible situation light. There's nothing good about this. I'm sorry.",['CovidVaccine'],Twitter for Android,False,2021-03-11 04:09:16,2021-03-11,04:09:16,2021-03-11 04:09:16
꧁SIMON✞♛꧂🇿🇲🇵🇷🇺🇲 #NdolaSon,"New York, USA","Accountant & Management Consultant 
🇺🇸🇵🇷🇿🇲
#ArsenalFC
#Knicks
#NYGiants
#NYCFC
#BlackLivesMatter
#PatsonDaka20",2011-07-16 23:19:07,857.0,1961,11727,False,2021-11-03 04:10:04,@patriottakes 17 different vaccines to join the military 🪖  and the #COVIDVaccine is unlawful how exactly? Today we witnessed a crowd of grown folk out awaiting the return of a dead person who was supposed to make his return at the site of his father's assasination nothing makes sense https://t.co/Jyw12TC1hD,['COVIDVaccine'],Twitter for Android,False,2021-03-11 04:10:04,2021-03-11,04:10:04,2021-03-11 04:10:04
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L,2020-07-17 15:06:56,2256.0,2250,17656,False,2021-11-03 04:14:04,"“fully vaccinated individuals with breakthrough infections have peak viral load similar to unvaccinated cases and can efficiently transmit infection in household settings, including to fully vaccinated contacts.”#COVID19 #COVIDVaccine https://t.co/7tokJcFzCh","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-03-11 04:14:04,2021-03-11,04:14:04,2021-03-11 04:14:04
PlotJustice101,,"When they call the roll in the Senate, the Senators do not know whether to answer 'Present' or 'Not Guilty'. Politics is a dirty business . #Resist",2021-04-26 22:40:09,209.0,202,6615,False,2021-11-03 04:20:25,"@CharlieInUtah What lock downs? 

I think Dems lost on fake 

#CriticalRaceTheory 

#COVIDVaccine 

Covid Mandate

#DefundThePolice","['CriticalRaceTheory', 'COVIDVaccine', 'DefundThePolice']",Twitter for iPhone,False,2021-03-11 04:20:25,2021-03-11,04:20:25,2021-03-11 04:20:25
India Post,"Fremont, CA, USA","Refresh yourself every morning with IndiaPost news coverage Use #IndiaPostNewsPaper to get featured
Contribute your articles here: https://t.co/hf43HgvGHr…",2009-03-24 20:03:31,681.0,725,17,False,2021-11-03 04:24:24,"US formally recommends #Pfizer COVID-19 vaccine for ... - https://t.co/aOYMb83A61 
Get your news featured use #IndiaPostUSA 
#CentersForDiseaseControl #Covaxin #COVIDVaccine #JoeBiden #Moderna #PfizerCOVID19Vaccine #USA #VaccineForChildren #VaccineForKids #WhiteHouse #World","['Pfizer', 'IndiaPostUSA', 'CentersForDiseaseControl', 'Covaxin', 'COVIDVaccine', 'JoeBiden', 'Moderna', 'PfizerCOVID19Vaccine', 'USA', 'VaccineForChildren', 'VaccineForKids', 'WhiteHouse', 'World']",IndiaPost,False,2021-03-11 04:24:24,2021-03-11,04:24:24,2021-03-11 04:24:24
